int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
15,3132,out_of_patient,no_secondary_instrument,-1,-2,,
15,3133,out_of_patient,no_secondary_instrument,-1,-2,,
15,3134,out_of_patient,no_secondary_instrument,-1,-2,,
15,3135,out_of_patient,no_secondary_instrument,-1,-2,,
15,3136,out_of_patient,no_secondary_instrument,-1,-2,,
15,3137,out_of_patient,no_secondary_instrument,-1,-2,,
15,3138,out_of_patient,no_secondary_instrument,-1,-2,,
15,3139,out_of_patient,no_secondary_instrument,-1,-2,,
15,3140,out_of_patient,no_secondary_instrument,-1,-2,,
15,3141,out_of_patient,no_secondary_instrument,-1,-2,,
15,3142,out_of_patient,no_secondary_instrument,-1,-2,,
15,3143,out_of_patient,no_secondary_instrument,-1,-2,,
15,3144,out_of_patient,no_secondary_instrument,-1,-2,,
15,3145,out_of_patient,no_secondary_instrument,-1,-2,,
15,3146,out_of_patient,no_secondary_instrument,-1,-2,,
15,3147,out_of_patient,no_secondary_instrument,-1,-2,,
15,3148,out_of_patient,no_secondary_instrument,-1,-2,,
15,3149,out_of_patient,no_secondary_instrument,-1,-2,,
15,3150,out_of_patient,no_secondary_instrument,-1,-2,,
15,3151,out_of_patient,no_secondary_instrument,-1,-2,,
15,3152,bipolar_forceps,suction,1,16,3,3
15,3153,bipolar_forceps,suction,1,16,3,3
15,3154,bipolar_forceps,suction,1,16,3,5
15,3155,bipolar_forceps,suction,1,16,3,3
15,3156,bipolar_forceps,suction,1,16,3,5
15,3157,out_of_patient,no_secondary_instrument,-1,-2,,
15,3158,out_of_patient,no_secondary_instrument,-1,-2,,
15,3159,out_of_patient,no_secondary_instrument,-1,-2,,
15,3160,out_of_patient,no_secondary_instrument,-1,-2,,
15,3161,out_of_patient,no_secondary_instrument,-1,-2,,
15,3162,out_of_patient,no_secondary_instrument,-1,-2,,
15,3163,out_of_patient,no_secondary_instrument,-1,-2,,
15,3164,out_of_patient,no_secondary_instrument,-1,-2,,
15,3165,out_of_patient,no_secondary_instrument,-1,-2,,
15,3166,out_of_patient,no_secondary_instrument,-1,-2,,
15,3167,out_of_patient,no_secondary_instrument,-1,-2,,
15,3168,out_of_patient,no_secondary_instrument,-1,-2,,
15,3169,out_of_patient,no_secondary_instrument,-1,-2,,
15,3170,out_of_patient,no_secondary_instrument,-1,-2,,
15,3171,out_of_patient,no_secondary_instrument,-1,-2,,
15,3172,out_of_patient,no_secondary_instrument,-1,-2,,
15,3173,out_of_patient,no_secondary_instrument,-1,-2,,
15,3174,out_of_patient,no_secondary_instrument,-1,-2,,
15,3175,out_of_patient,no_secondary_instrument,-1,-2,,
15,3176,out_of_patient,no_secondary_instrument,-1,-2,,
15,3177,out_of_patient,no_secondary_instrument,-1,-2,,
15,3178,out_of_patient,no_secondary_instrument,-1,-2,,
15,3179,out_of_patient,no_secondary_instrument,-1,-2,,
15,3180,out_of_patient,no_secondary_instrument,-1,-2,,
15,3181,out_of_patient,no_secondary_instrument,-1,-2,,
15,3182,out_of_patient,no_secondary_instrument,-1,-2,,
15,3183,out_of_patient,no_secondary_instrument,-1,-2,,
15,3184,out_of_patient,no_secondary_instrument,-1,-2,,
15,3185,out_of_patient,no_secondary_instrument,-1,-2,,
15,3186,out_of_patient,no_secondary_instrument,-1,-2,,
15,3187,out_of_patient,no_secondary_instrument,-1,-2,,
15,3188,out_of_patient,no_secondary_instrument,-1,-2,,
15,3189,out_of_patient,no_secondary_instrument,-1,-2,,
15,3190,out_of_patient,no_secondary_instrument,-1,-2,,
15,3191,out_of_patient,no_secondary_instrument,-1,-2,,
15,3192,out_of_patient,no_secondary_instrument,-1,-2,,
15,3193,out_of_patient,no_secondary_instrument,-1,-2,,
15,3194,out_of_patient,no_secondary_instrument,-1,-2,,
15,3195,out_of_patient,no_secondary_instrument,-1,-2,,
15,3196,out_of_patient,no_secondary_instrument,-1,-2,,
15,3197,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3198,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3199,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3200,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3201,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3202,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3203,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3204,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3205,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3206,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3207,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3208,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3209,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
15,3210,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3211,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3212,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3213,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3214,out_of_patient,no_secondary_instrument,-1,-2,,
15,3215,out_of_patient,no_secondary_instrument,-1,-2,,
15,3216,out_of_patient,no_secondary_instrument,-1,-2,,
15,3217,out_of_patient,no_secondary_instrument,-1,-2,,
15,3218,out_of_patient,no_secondary_instrument,-1,-2,,
15,3219,out_of_patient,no_secondary_instrument,-1,-2,,
15,3220,out_of_patient,no_secondary_instrument,-1,-2,,
15,3221,out_of_patient,no_secondary_instrument,-1,-2,,
15,3222,out_of_patient,no_secondary_instrument,-1,-2,,
15,3223,out_of_patient,no_secondary_instrument,-1,-2,,
15,3224,out_of_patient,no_secondary_instrument,-1,-2,,
15,3225,out_of_patient,no_secondary_instrument,-1,-2,,
15,3226,out_of_patient,no_secondary_instrument,-1,-2,,
15,3227,out_of_patient,no_secondary_instrument,-1,-2,,
15,3228,out_of_patient,no_secondary_instrument,-1,-2,,
15,3229,out_of_patient,no_secondary_instrument,-1,-2,,
15,3230,out_of_patient,no_secondary_instrument,-1,-2,,
15,3231,out_of_patient,no_secondary_instrument,-1,-2,,
15,3232,out_of_patient,no_secondary_instrument,-1,-2,,
15,3233,out_of_patient,no_secondary_instrument,-1,-2,,
15,3234,out_of_patient,no_secondary_instrument,-1,-2,,
15,3235,out_of_patient,no_secondary_instrument,-1,-2,,
15,3236,out_of_patient,no_secondary_instrument,-1,-2,,
15,3237,out_of_patient,no_secondary_instrument,-1,-2,,
15,3238,out_of_patient,no_secondary_instrument,-1,-2,,
15,3239,out_of_patient,no_secondary_instrument,-1,-2,,
15,3240,out_of_patient,no_secondary_instrument,-1,-2,,
15,3241,out_of_patient,no_secondary_instrument,-1,-2,,
15,3242,out_of_patient,no_secondary_instrument,-1,-2,,
15,3243,out_of_patient,no_secondary_instrument,-1,-2,,
15,3244,out_of_patient,no_secondary_instrument,-1,-2,,
15,3245,out_of_patient,no_secondary_instrument,-1,-2,,
15,3246,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3247,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3248,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3249,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3250,out_of_patient,no_secondary_instrument,-1,-2,,
15,3251,out_of_patient,no_secondary_instrument,-1,-2,,
15,3252,out_of_patient,no_secondary_instrument,-1,-2,,
15,3253,out_of_patient,no_secondary_instrument,-1,-2,,
15,3254,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3255,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3256,out_of_patient,no_secondary_instrument,-1,-2,,
15,3257,out_of_patient,no_secondary_instrument,-1,-2,,
15,3258,out_of_patient,no_secondary_instrument,-1,-2,,
15,3259,out_of_patient,no_secondary_instrument,-1,-2,,
15,3260,out_of_patient,no_secondary_instrument,-1,-2,,
15,3261,out_of_patient,no_secondary_instrument,-1,-2,,
15,3262,out_of_patient,no_secondary_instrument,-1,-2,,
15,3263,out_of_patient,no_secondary_instrument,-1,-2,,
15,3264,out_of_patient,no_secondary_instrument,-1,-2,,
15,3265,out_of_patient,no_secondary_instrument,-1,-2,,
15,3266,out_of_patient,no_secondary_instrument,-1,-2,,
15,3267,out_of_patient,no_secondary_instrument,-1,-2,,
15,3268,out_of_patient,no_secondary_instrument,-1,-2,,
15,3269,out_of_patient,no_secondary_instrument,-1,-2,,
15,3270,out_of_patient,no_secondary_instrument,-1,-2,,
15,3271,out_of_patient,no_secondary_instrument,-1,-2,,
15,3272,out_of_patient,no_secondary_instrument,-1,-2,,
15,3273,out_of_patient,no_secondary_instrument,-1,-2,,
15,3274,out_of_patient,no_secondary_instrument,-1,-2,,
15,3275,out_of_patient,no_secondary_instrument,-1,-2,,
15,3276,out_of_patient,no_secondary_instrument,-1,-2,,
15,3277,out_of_patient,no_secondary_instrument,-1,-2,,
15,3278,out_of_patient,no_secondary_instrument,-1,-2,,
15,3279,out_of_patient,no_secondary_instrument,-1,-2,,
15,3280,out_of_patient,no_secondary_instrument,-1,-2,,
15,3281,out_of_patient,no_secondary_instrument,-1,-2,,
15,3282,out_of_patient,no_secondary_instrument,-1,-2,,
15,3283,out_of_patient,no_secondary_instrument,-1,-2,,
15,3284,out_of_patient,no_secondary_instrument,-1,-2,,
15,3285,out_of_patient,no_secondary_instrument,-1,-2,,
15,3286,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3287,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3288,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3289,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3290,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3291,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3292,irrigation_syringe,no_secondary_instrument,7,-2,3,
15,3293,irrigation_syringe,no_secondary_instrument,7,-2,1,
15,3294,irrigation_syringe,no_secondary_instrument,7,-2,1,
15,3295,irrigation_syringe,no_secondary_instrument,7,-2,1,
15,3296,irrigation_syringe,no_secondary_instrument,7,-2,1,
15,3297,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3298,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3299,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3300,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3301,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3302,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3303,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3304,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3305,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3306,out_of_patient,no_secondary_instrument,-1,-2,,
15,3307,out_of_patient,no_secondary_instrument,-1,-2,,
15,3308,out_of_patient,no_secondary_instrument,-1,-2,,
15,3309,out_of_patient,no_secondary_instrument,-1,-2,,
15,3310,out_of_patient,no_secondary_instrument,-1,-2,,
15,3311,out_of_patient,no_secondary_instrument,-1,-2,,
15,3312,out_of_patient,no_secondary_instrument,-1,-2,,
15,3313,out_of_patient,no_secondary_instrument,-1,-2,,
15,3314,out_of_patient,no_secondary_instrument,-1,-2,,
15,3315,out_of_patient,no_secondary_instrument,-1,-2,,
15,3316,out_of_patient,no_secondary_instrument,-1,-2,,
15,3317,out_of_patient,no_secondary_instrument,-1,-2,,
15,3318,out_of_patient,no_secondary_instrument,-1,-2,,
15,3319,out_of_patient,no_secondary_instrument,-1,-2,,
15,3320,out_of_patient,no_secondary_instrument,-1,-2,,
15,3321,out_of_patient,no_secondary_instrument,-1,-2,,
15,3322,out_of_patient,no_secondary_instrument,-1,-2,,
15,3323,out_of_patient,no_secondary_instrument,-1,-2,,
15,3324,out_of_patient,no_secondary_instrument,-1,-2,,
15,3325,out_of_patient,no_secondary_instrument,-1,-2,,
15,3326,out_of_patient,no_secondary_instrument,-1,-2,,
15,3327,out_of_patient,no_secondary_instrument,-1,-2,,
15,3328,out_of_patient,no_secondary_instrument,-1,-2,,
15,3329,out_of_patient,no_secondary_instrument,-1,-2,,
15,3330,out_of_patient,no_secondary_instrument,-1,-2,,
15,3331,out_of_patient,no_secondary_instrument,-1,-2,,
15,3332,out_of_patient,no_secondary_instrument,-1,-2,,
15,3333,out_of_patient,no_secondary_instrument,-1,-2,,
15,3334,out_of_patient,no_secondary_instrument,-1,-2,,
15,3335,out_of_patient,no_secondary_instrument,-1,-2,,
15,3336,out_of_patient,no_secondary_instrument,-1,-2,,
15,3337,out_of_patient,no_secondary_instrument,-1,-2,,
15,3338,out_of_patient,no_secondary_instrument,-1,-2,,
15,3339,out_of_patient,no_secondary_instrument,-1,-2,,
15,3340,out_of_patient,no_secondary_instrument,-1,-2,,
15,3341,out_of_patient,no_secondary_instrument,-1,-2,,
15,3342,out_of_patient,no_secondary_instrument,-1,-2,,
15,3343,out_of_patient,no_secondary_instrument,-1,-2,,
15,3344,out_of_patient,no_secondary_instrument,-1,-2,,
15,3345,out_of_patient,no_secondary_instrument,-1,-2,,
15,3346,out_of_patient,no_secondary_instrument,-1,-2,,
15,3347,out_of_patient,no_secondary_instrument,-1,-2,,
15,3348,out_of_patient,no_secondary_instrument,-1,-2,,
15,3349,out_of_patient,no_secondary_instrument,-1,-2,,
15,3350,out_of_patient,no_secondary_instrument,-1,-2,,
15,3351,out_of_patient,no_secondary_instrument,-1,-2,,
15,3352,out_of_patient,no_secondary_instrument,-1,-2,,
15,3353,out_of_patient,no_secondary_instrument,-1,-2,,
15,3354,out_of_patient,no_secondary_instrument,-1,-2,,
15,3355,out_of_patient,no_secondary_instrument,-1,-2,,
15,3356,out_of_patient,no_secondary_instrument,-1,-2,,
15,3357,out_of_patient,no_secondary_instrument,-1,-2,,
15,3358,out_of_patient,no_secondary_instrument,-1,-2,,
15,3359,out_of_patient,no_secondary_instrument,-1,-2,,
15,3360,out_of_patient,no_secondary_instrument,-1,-2,,
15,3361,out_of_patient,no_secondary_instrument,-1,-2,,
15,3362,out_of_patient,no_secondary_instrument,-1,-2,,
15,3363,out_of_patient,no_secondary_instrument,-1,-2,,
15,3364,out_of_patient,no_secondary_instrument,-1,-2,,
15,3365,out_of_patient,no_secondary_instrument,-1,-2,,
15,3366,out_of_patient,no_secondary_instrument,-1,-2,,
15,3367,out_of_patient,no_secondary_instrument,-1,-2,,
15,3368,out_of_patient,no_secondary_instrument,-1,-2,,
15,3369,out_of_patient,no_secondary_instrument,-1,-2,,
15,3370,out_of_patient,no_secondary_instrument,-1,-2,,
15,3371,out_of_patient,no_secondary_instrument,-1,-2,,
15,3372,out_of_patient,no_secondary_instrument,-1,-2,,
15,3373,out_of_patient,no_secondary_instrument,-1,-2,,
15,3374,out_of_patient,no_secondary_instrument,-1,-2,,
15,3375,out_of_patient,no_secondary_instrument,-1,-2,,
15,3376,out_of_patient,no_secondary_instrument,-1,-2,,
15,3377,out_of_patient,no_secondary_instrument,-1,-2,,
15,3378,out_of_patient,no_secondary_instrument,-1,-2,,
15,3379,out_of_patient,no_secondary_instrument,-1,-2,,
15,3380,out_of_patient,no_secondary_instrument,-1,-2,,
15,3381,out_of_patient,no_secondary_instrument,-1,-2,,
15,3382,out_of_patient,no_secondary_instrument,-1,-2,,
15,3383,out_of_patient,no_secondary_instrument,-1,-2,,
15,3384,out_of_patient,no_secondary_instrument,-1,-2,,
15,3385,out_of_patient,no_secondary_instrument,-1,-2,,
15,3386,out_of_patient,no_secondary_instrument,-1,-2,,
15,3387,out_of_patient,no_secondary_instrument,-1,-2,,
15,3388,out_of_patient,no_secondary_instrument,-1,-2,,
15,3389,out_of_patient,no_secondary_instrument,-1,-2,,
15,3390,out_of_patient,no_secondary_instrument,-1,-2,,
15,3391,out_of_patient,no_secondary_instrument,-1,-2,,
15,3392,out_of_patient,no_secondary_instrument,-1,-2,,
15,3393,out_of_patient,no_secondary_instrument,-1,-2,,
15,3394,out_of_patient,no_secondary_instrument,-1,-2,,
15,3395,out_of_patient,no_secondary_instrument,-1,-2,,
15,3396,out_of_patient,no_secondary_instrument,-1,-2,,
15,3397,out_of_patient,no_secondary_instrument,-1,-2,,
15,3398,out_of_patient,no_secondary_instrument,-1,-2,,
15,3399,out_of_patient,no_secondary_instrument,-1,-2,,
15,3400,out_of_patient,no_secondary_instrument,-1,-2,,
15,3401,out_of_patient,no_secondary_instrument,-1,-2,,
15,3402,out_of_patient,no_secondary_instrument,-1,-2,,
15,3403,out_of_patient,no_secondary_instrument,-1,-2,,
15,3404,out_of_patient,no_secondary_instrument,-1,-2,,
15,3405,out_of_patient,no_secondary_instrument,-1,-2,,
15,3406,out_of_patient,no_secondary_instrument,-1,-2,,
15,3407,out_of_patient,no_secondary_instrument,-1,-2,,
15,3408,out_of_patient,no_secondary_instrument,-1,-2,,
15,3409,out_of_patient,no_secondary_instrument,-1,-2,,
15,3410,out_of_patient,no_secondary_instrument,-1,-2,,
15,3411,out_of_patient,no_secondary_instrument,-1,-2,,
15,3412,out_of_patient,no_secondary_instrument,-1,-2,,
15,3413,out_of_patient,no_secondary_instrument,-1,-2,,
15,3414,out_of_patient,no_secondary_instrument,-1,-2,,
15,3415,out_of_patient,no_secondary_instrument,-1,-2,,
15,3416,out_of_patient,no_secondary_instrument,-1,-2,,
15,3417,out_of_patient,no_secondary_instrument,-1,-2,,
15,3418,out_of_patient,no_secondary_instrument,-1,-2,,
15,3419,out_of_patient,no_secondary_instrument,-1,-2,,
15,3420,out_of_patient,no_secondary_instrument,-1,-2,,
15,3421,out_of_patient,no_secondary_instrument,-1,-2,,
15,3422,out_of_patient,no_secondary_instrument,-1,-2,,
15,3423,out_of_patient,no_secondary_instrument,-1,-2,,
15,3424,out_of_patient,no_secondary_instrument,-1,-2,,
15,3425,out_of_patient,no_secondary_instrument,-1,-2,,
15,3426,out_of_patient,no_secondary_instrument,-1,-2,,
15,3427,out_of_patient,no_secondary_instrument,-1,-2,,
15,3428,out_of_patient,no_secondary_instrument,-1,-2,,
15,3429,out_of_patient,no_secondary_instrument,-1,-2,,
15,3430,out_of_patient,no_secondary_instrument,-1,-2,,
15,3431,out_of_patient,no_secondary_instrument,-1,-2,,
15,3432,out_of_patient,no_secondary_instrument,-1,-2,,
15,3433,out_of_patient,no_secondary_instrument,-1,-2,,
15,3434,out_of_patient,no_secondary_instrument,-1,-2,,
15,3435,out_of_patient,no_secondary_instrument,-1,-2,,
15,3436,out_of_patient,no_secondary_instrument,-1,-2,,
15,3437,out_of_patient,no_secondary_instrument,-1,-2,,
15,3438,out_of_patient,no_secondary_instrument,-1,-2,,
15,3439,out_of_patient,no_secondary_instrument,-1,-2,,
15,3440,out_of_patient,no_secondary_instrument,-1,-2,,
15,3441,out_of_patient,no_secondary_instrument,-1,-2,,
15,3442,out_of_patient,no_secondary_instrument,-1,-2,,
15,3443,out_of_patient,no_secondary_instrument,-1,-2,,
15,3444,out_of_patient,no_secondary_instrument,-1,-2,,
15,3445,out_of_patient,no_secondary_instrument,-1,-2,,
15,3446,out_of_patient,no_secondary_instrument,-1,-2,,
15,3447,out_of_patient,no_secondary_instrument,-1,-2,,
15,3448,out_of_patient,no_secondary_instrument,-1,-2,,
15,3449,out_of_patient,no_secondary_instrument,-1,-2,,
15,3450,out_of_patient,no_secondary_instrument,-1,-2,,
15,3451,out_of_patient,no_secondary_instrument,-1,-2,,
15,3452,out_of_patient,no_secondary_instrument,-1,-2,,
15,3453,out_of_patient,no_secondary_instrument,-1,-2,,
15,3454,out_of_patient,no_secondary_instrument,-1,-2,,
15,3455,out_of_patient,no_secondary_instrument,-1,-2,,
15,3456,out_of_patient,no_secondary_instrument,-1,-2,,
15,3457,out_of_patient,no_secondary_instrument,-1,-2,,
15,3458,out_of_patient,no_secondary_instrument,-1,-2,,
15,3459,out_of_patient,no_secondary_instrument,-1,-2,,
15,3460,out_of_patient,no_secondary_instrument,-1,-2,,
15,3461,out_of_patient,no_secondary_instrument,-1,-2,,
15,3462,out_of_patient,no_secondary_instrument,-1,-2,,
15,3463,out_of_patient,no_secondary_instrument,-1,-2,,
15,3464,out_of_patient,no_secondary_instrument,-1,-2,,
15,3465,out_of_patient,no_secondary_instrument,-1,-2,,
15,3466,out_of_patient,no_secondary_instrument,-1,-2,,
15,3467,out_of_patient,no_secondary_instrument,-1,-2,,
15,3468,out_of_patient,no_secondary_instrument,-1,-2,,
15,3469,out_of_patient,no_secondary_instrument,-1,-2,,
15,3470,out_of_patient,no_secondary_instrument,-1,-2,,
15,3471,out_of_patient,no_secondary_instrument,-1,-2,,
15,3472,out_of_patient,no_secondary_instrument,-1,-2,,
15,3473,out_of_patient,no_secondary_instrument,-1,-2,,
15,3474,out_of_patient,no_secondary_instrument,-1,-2,,
15,3475,out_of_patient,no_secondary_instrument,-1,-2,,
15,3476,out_of_patient,no_secondary_instrument,-1,-2,,
15,3477,out_of_patient,no_secondary_instrument,-1,-2,,
15,3478,out_of_patient,no_secondary_instrument,-1,-2,,
15,3479,suction,no_secondary_instrument,16,-2,3,
15,3480,suction,no_secondary_instrument,16,-2,4,
15,3481,suction,no_secondary_instrument,16,-2,4,
15,3482,suction,no_secondary_instrument,16,-2,3,
15,3483,suction,no_secondary_instrument,16,-2,3,
15,3484,suction,no_secondary_instrument,16,-2,3,
15,3485,suction,no_secondary_instrument,16,-2,3,
15,3486,suction,no_secondary_instrument,16,-2,3,
15,3487,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3488,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3489,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3490,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3491,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3492,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3493,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3494,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3495,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3496,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3497,suction,no_secondary_instrument,16,-2,5,
15,3498,suction,no_secondary_instrument,16,-2,3,
15,3499,suction,no_secondary_instrument,16,-2,3,
15,3500,suction,no_secondary_instrument,16,-2,3,
15,3501,suction,no_secondary_instrument,16,-2,3,
15,3502,suction,no_secondary_instrument,16,-2,3,
15,3503,suction,no_secondary_instrument,16,-2,4,
15,3504,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3505,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3506,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3507,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3508,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3509,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3510,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3511,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3512,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3513,suction,no_secondary_instrument,16,-2,3,
15,3514,suction,no_secondary_instrument,16,-2,3,
15,3515,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3516,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3517,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3518,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3519,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3520,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3521,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3522,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3523,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3524,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3525,suction,no_secondary_instrument,16,-2,1,
15,3526,suction,no_secondary_instrument,16,-2,3,
15,3527,suction,no_secondary_instrument,16,-2,1,
15,3528,suction,no_secondary_instrument,16,-2,3,
15,3529,suction,no_secondary_instrument,16,-2,3,
15,3530,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
15,3531,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3532,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3533,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
15,3534,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
15,3535,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
15,3536,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
15,3537,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
15,3538,suction,no_secondary_instrument,16,-2,3,
15,3539,suction,no_secondary_instrument,16,-2,3,
15,3540,suction,no_secondary_instrument,16,-2,5,
15,3541,suction,no_secondary_instrument,16,-2,3,
15,3542,suction,no_secondary_instrument,16,-2,3,
15,3543,suction,no_secondary_instrument,16,-2,4,
15,3544,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3545,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3546,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3547,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3548,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3549,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3550,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3551,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3552,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3553,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3554,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3555,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3556,suction,no_secondary_instrument,16,-2,3,
15,3557,suction,no_secondary_instrument,16,-2,3,
15,3558,suction,no_secondary_instrument,16,-2,3,
15,3559,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3560,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3561,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3562,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3563,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3564,suction,no_secondary_instrument,16,-2,3,
15,3565,suction,no_secondary_instrument,16,-2,4,
15,3566,suction,no_secondary_instrument,16,-2,4,
15,3567,suction,no_secondary_instrument,16,-2,4,
15,3568,suction,no_secondary_instrument,16,-2,3,
15,3569,suction,no_secondary_instrument,16,-2,4,
15,3570,suction,no_secondary_instrument,16,-2,3,
15,3571,suction,no_secondary_instrument,16,-2,3,
15,3572,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3573,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3574,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3575,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3576,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3577,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3578,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3579,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3580,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3581,suction,no_secondary_instrument,16,-2,5,
15,3582,suction,no_secondary_instrument,16,-2,3,
15,3583,suction,no_secondary_instrument,16,-2,1,
15,3584,suction,no_secondary_instrument,16,-2,1,
15,3585,suction,no_secondary_instrument,16,-2,1,
15,3586,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3587,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3588,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3589,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3590,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3591,suction,no_secondary_instrument,16,-2,4,
15,3592,suction,no_secondary_instrument,16,-2,4,
15,3593,suction,no_secondary_instrument,16,-2,4,
15,3594,suction,no_secondary_instrument,16,-2,3,
15,3595,suction,no_secondary_instrument,16,-2,3,
15,3596,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3597,no_visible_instrument,no_secondary_instrument,0,-2,,
15,3598,no_visible_instrument,no_secondary_instrument,0,-2,,
