int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
1,1467,kerrisons,no_secondary_instrument,8,-2,3,
1,1468,kerrisons,no_secondary_instrument,8,-2,3,
1,1469,kerrisons,no_secondary_instrument,8,-2,3,
1,1470,kerrisons,no_secondary_instrument,8,-2,3,
1,1471,kerrisons,no_secondary_instrument,8,-2,3,
1,1472,kerrisons,no_secondary_instrument,8,-2,3,
1,1473,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1474,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1475,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1476,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1477,kerrisons,no_secondary_instrument,8,-2,3,
1,1478,kerrisons,no_secondary_instrument,8,-2,3,
1,1479,kerrisons,no_secondary_instrument,8,-2,3,
1,1480,kerrisons,no_secondary_instrument,8,-2,3,
1,1481,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1482,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1483,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1484,kerrisons,no_secondary_instrument,8,-2,3,
1,1485,kerrisons,no_secondary_instrument,8,-2,3,
1,1486,kerrisons,no_secondary_instrument,8,-2,3,
1,1487,kerrisons,no_secondary_instrument,8,-2,3,
1,1488,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1489,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1490,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1491,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1492,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1493,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1494,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1495,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1496,kerrisons,no_secondary_instrument,8,-2,3,
1,1497,kerrisons,no_secondary_instrument,8,-2,3,
1,1498,kerrisons,no_secondary_instrument,8,-2,3,
1,1499,kerrisons,no_secondary_instrument,8,-2,3,
1,1500,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1501,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1502,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1503,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1504,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1505,kerrisons,no_secondary_instrument,8,-2,3,
1,1506,kerrisons,no_secondary_instrument,8,-2,3,
1,1507,kerrisons,no_secondary_instrument,8,-2,3,
1,1508,kerrisons,no_secondary_instrument,8,-2,3,
1,1509,kerrisons,no_secondary_instrument,8,-2,3,
1,1510,kerrisons,no_secondary_instrument,8,-2,3,
1,1511,kerrisons,no_secondary_instrument,8,-2,3,
1,1512,kerrisons,no_secondary_instrument,8,-2,3,
1,1513,kerrisons,no_secondary_instrument,8,-2,3,
1,1514,kerrisons,no_secondary_instrument,8,-2,3,
1,1515,kerrisons,no_secondary_instrument,8,-2,3,
1,1516,kerrisons,no_secondary_instrument,8,-2,3,
1,1517,kerrisons,no_secondary_instrument,8,-2,3,
1,1518,kerrisons,no_secondary_instrument,8,-2,3,
1,1519,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1520,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1521,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1522,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1523,kerrisons,no_secondary_instrument,8,-2,3,
1,1524,kerrisons,no_secondary_instrument,8,-2,3,
1,1525,kerrisons,no_secondary_instrument,8,-2,3,
1,1526,kerrisons,no_secondary_instrument,8,-2,3,
1,1527,kerrisons,no_secondary_instrument,8,-2,3,
1,1528,kerrisons,no_secondary_instrument,8,-2,3,
1,1529,kerrisons,no_secondary_instrument,8,-2,3,
1,1530,kerrisons,no_secondary_instrument,8,-2,3,
1,1531,kerrisons,no_secondary_instrument,8,-2,3,
1,1532,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1533,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1534,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1535,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1536,kerrisons,no_secondary_instrument,8,-2,3,
1,1537,kerrisons,no_secondary_instrument,8,-2,3,
1,1538,kerrisons,no_secondary_instrument,8,-2,3,
1,1539,kerrisons,no_secondary_instrument,8,-2,3,
1,1540,kerrisons,no_secondary_instrument,8,-2,3,
1,1541,kerrisons,no_secondary_instrument,8,-2,3,
1,1542,kerrisons,no_secondary_instrument,8,-2,3,
1,1543,kerrisons,no_secondary_instrument,8,-2,3,
1,1544,kerrisons,no_secondary_instrument,8,-2,3,
1,1545,kerrisons,no_secondary_instrument,8,-2,3,
1,1546,kerrisons,no_secondary_instrument,8,-2,3,
1,1547,kerrisons,no_secondary_instrument,8,-2,3,
1,1548,kerrisons,no_secondary_instrument,8,-2,3,
1,1549,kerrisons,no_secondary_instrument,8,-2,3,
1,1550,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1551,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1552,kerrisons,no_secondary_instrument,8,-2,3,
1,1553,kerrisons,no_secondary_instrument,8,-2,3,
1,1554,kerrisons,no_secondary_instrument,8,-2,3,
1,1555,kerrisons,no_secondary_instrument,8,-2,3,
1,1556,kerrisons,no_secondary_instrument,8,-2,3,
1,1557,kerrisons,no_secondary_instrument,8,-2,3,
1,1558,kerrisons,no_secondary_instrument,8,-2,3,
1,1559,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1560,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1561,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1562,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1563,kerrisons,no_secondary_instrument,8,-2,3,
1,1564,kerrisons,no_secondary_instrument,8,-2,3,
1,1565,kerrisons,no_secondary_instrument,8,-2,3,
1,1566,kerrisons,no_secondary_instrument,8,-2,3,
1,1567,kerrisons,no_secondary_instrument,8,-2,3,
1,1568,kerrisons,no_secondary_instrument,8,-2,3,
1,1569,kerrisons,no_secondary_instrument,8,-2,3,
1,1570,kerrisons,no_secondary_instrument,8,-2,3,
1,1571,kerrisons,no_secondary_instrument,8,-2,3,
1,1572,out_of_patient,no_secondary_instrument,-1,-2,,
1,1573,out_of_patient,no_secondary_instrument,-1,-2,,
1,1574,out_of_patient,no_secondary_instrument,-1,-2,,
1,1575,out_of_patient,no_secondary_instrument,-1,-2,,
1,1576,out_of_patient,no_secondary_instrument,-1,-2,,
1,1577,out_of_patient,no_secondary_instrument,-1,-2,,
1,1578,out_of_patient,no_secondary_instrument,-1,-2,,
1,1579,out_of_patient,no_secondary_instrument,-1,-2,,
1,1580,kerrisons,no_secondary_instrument,8,-2,4,
1,1581,kerrisons,no_secondary_instrument,8,-2,4,
1,1582,no_visible_instrument,no_secondary_instrument,0,-2,4,
1,1583,kerrisons,no_secondary_instrument,8,-2,4,
1,1584,kerrisons,no_secondary_instrument,8,-2,4,
1,1585,kerrisons,no_secondary_instrument,8,-2,4,
1,1586,kerrisons,no_secondary_instrument,8,-2,4,
1,1587,kerrisons,no_secondary_instrument,8,-2,4,
1,1588,kerrisons,no_secondary_instrument,8,-2,4,
1,1589,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1590,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1591,kerrisons,no_secondary_instrument,8,-2,5,
1,1592,kerrisons,no_secondary_instrument,8,-2,5,
1,1593,kerrisons,no_secondary_instrument,8,-2,5,
1,1594,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1595,kerrisons,no_secondary_instrument,8,-2,5,
1,1596,kerrisons,no_secondary_instrument,8,-2,5,
1,1597,kerrisons,no_secondary_instrument,8,-2,5,
1,1598,kerrisons,no_secondary_instrument,8,-2,5,
1,1599,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1600,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1601,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1602,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1603,kerrisons,no_secondary_instrument,8,-2,3,
1,1604,kerrisons,no_secondary_instrument,8,-2,3,
1,1605,kerrisons,no_secondary_instrument,8,-2,3,
1,1606,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1607,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1608,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1609,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1610,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1611,suction,no_secondary_instrument,16,-2,3,
1,1612,suction,no_secondary_instrument,16,-2,3,
1,1613,suction,no_secondary_instrument,16,-2,3,
1,1614,suction,no_secondary_instrument,16,-2,3,
1,1615,suction,no_secondary_instrument,16,-2,3,
1,1616,suction,no_secondary_instrument,16,-2,3,
1,1617,suction,no_secondary_instrument,16,-2,3,
1,1618,suction,no_secondary_instrument,16,-2,3,
1,1619,suction,no_secondary_instrument,16,-2,3,
1,1620,suction,no_secondary_instrument,16,-2,3,
1,1621,suction,no_secondary_instrument,16,-2,3,
1,1622,suction,no_secondary_instrument,16,-2,3,
1,1623,suction,no_secondary_instrument,16,-2,3,
1,1624,suction,no_secondary_instrument,16,-2,3,
1,1625,suction,no_secondary_instrument,16,-2,3,
1,1626,suction,no_secondary_instrument,16,-2,3,
1,1627,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1628,out_of_patient,no_secondary_instrument,-1,-2,,
1,1629,out_of_patient,no_secondary_instrument,-1,-2,,
1,1630,out_of_patient,no_secondary_instrument,-1,-2,,
1,1631,out_of_patient,no_secondary_instrument,-1,-2,,
1,1632,out_of_patient,no_secondary_instrument,-1,-2,,
1,1633,out_of_patient,no_secondary_instrument,-1,-2,,
1,1634,suction,no_secondary_instrument,16,-2,5,
1,1635,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1636,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1637,suction,no_secondary_instrument,16,-2,5,
1,1638,suction,no_secondary_instrument,16,-2,5,
1,1639,suction,no_secondary_instrument,16,-2,3,
1,1640,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1641,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1642,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1643,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1644,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1645,suction,no_secondary_instrument,16,-2,5,
1,1646,suction,no_secondary_instrument,16,-2,5,
1,1647,suction,no_secondary_instrument,16,-2,5,
1,1648,suction,no_secondary_instrument,16,-2,5,
1,1649,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1650,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1651,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1652,suction,no_secondary_instrument,16,-2,5,
1,1653,suction,no_secondary_instrument,16,-2,3,
1,1654,suction,no_secondary_instrument,16,-2,3,
1,1655,suction,no_secondary_instrument,16,-2,5,
1,1656,suction,no_secondary_instrument,16,-2,5,
1,1657,suction,no_secondary_instrument,16,-2,5,
1,1658,suction,no_secondary_instrument,16,-2,3,
1,1659,suction,no_secondary_instrument,16,-2,3,
1,1660,suction,no_secondary_instrument,16,-2,2,
1,1661,suction,no_secondary_instrument,16,-2,4,
1,1662,suction,no_secondary_instrument,16,-2,4,
1,1663,suction,no_secondary_instrument,16,-2,4,
1,1664,suction,no_secondary_instrument,16,-2,5,
1,1665,suction,no_secondary_instrument,16,-2,5,
1,1666,suction,no_secondary_instrument,16,-2,5,
1,1667,suction,no_secondary_instrument,16,-2,4,
1,1668,suction,no_secondary_instrument,16,-2,4,
1,1669,suction,no_secondary_instrument,16,-2,4,
1,1670,suction,no_secondary_instrument,16,-2,5,
1,1671,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1672,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1673,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1674,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
1,1675,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
1,1676,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
1,1677,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
1,1678,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
1,1679,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
1,1680,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
1,1681,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1682,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1683,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1684,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1685,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1686,suction,no_secondary_instrument,16,-2,5,
1,1687,suction,no_secondary_instrument,16,-2,5,
1,1688,suction,no_secondary_instrument,16,-2,5,
1,1689,suction,no_secondary_instrument,16,-2,5,
1,1690,suction,no_secondary_instrument,16,-2,5,
1,1691,suction,no_secondary_instrument,16,-2,5,
1,1692,suction,no_secondary_instrument,16,-2,5,
1,1693,suction,no_secondary_instrument,16,-2,5,
1,1694,suction,no_secondary_instrument,16,-2,5,
1,1695,suction,no_secondary_instrument,16,-2,5,
1,1696,suction,no_secondary_instrument,16,-2,5,
1,1697,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1698,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1699,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1700,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1701,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
1,1702,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
1,1703,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
1,1704,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
1,1705,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
1,1706,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
1,1707,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
1,1708,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
1,1709,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1710,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1711,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1712,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1713,suction,no_secondary_instrument,16,-2,5,
1,1714,suction,no_secondary_instrument,16,-2,5,
1,1715,suction,no_secondary_instrument,16,-2,5,
1,1716,suction,no_secondary_instrument,16,-2,5,
1,1717,suction,no_secondary_instrument,16,-2,5,
1,1718,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1719,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1720,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1721,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1722,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1723,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1724,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
1,1725,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
1,1726,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
1,1727,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1728,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1729,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1730,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1731,suction,no_secondary_instrument,16,-2,3,
1,1732,suction,no_secondary_instrument,16,-2,3,
1,1733,suction,no_secondary_instrument,16,-2,3,
1,1734,suction,no_secondary_instrument,16,-2,3,
1,1735,suction,no_secondary_instrument,16,-2,3,
1,1736,suction,no_secondary_instrument,16,-2,3,
1,1737,suction,no_secondary_instrument,16,-2,3,
1,1738,suction,no_secondary_instrument,16,-2,3,
1,1739,suction,no_secondary_instrument,16,-2,3,
1,1740,suction,no_secondary_instrument,16,-2,3,
1,1741,suction,no_secondary_instrument,16,-2,3,
1,1742,suction,no_secondary_instrument,16,-2,3,
1,1743,suction,no_secondary_instrument,16,-2,3,
1,1744,suction,no_secondary_instrument,16,-2,3,
1,1745,suction,no_secondary_instrument,16,-2,3,
1,1746,suction,no_secondary_instrument,16,-2,3,
1,1747,suction,no_secondary_instrument,16,-2,3,
1,1748,suction,no_secondary_instrument,16,-2,3,
1,1749,suction,no_secondary_instrument,16,-2,3,
1,1750,suction,no_secondary_instrument,16,-2,3,
1,1751,suction,no_secondary_instrument,16,-2,3,
1,1752,suction,no_secondary_instrument,16,-2,3,
1,1753,suction,no_secondary_instrument,16,-2,3,
1,1754,suction,no_secondary_instrument,16,-2,3,
1,1755,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1756,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1757,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1758,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1759,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1760,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1761,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1762,kerrisons,no_secondary_instrument,8,-2,5,
1,1763,kerrisons,no_secondary_instrument,8,-2,5,
1,1764,kerrisons,no_secondary_instrument,8,-2,5,
1,1765,kerrisons,no_secondary_instrument,8,-2,5,
1,1766,kerrisons,no_secondary_instrument,8,-2,5,
1,1767,kerrisons,no_secondary_instrument,8,-2,5,
1,1768,kerrisons,no_secondary_instrument,8,-2,5,
1,1769,kerrisons,no_secondary_instrument,8,-2,5,
1,1770,kerrisons,no_secondary_instrument,8,-2,5,
1,1771,kerrisons,no_secondary_instrument,8,-2,5,
1,1772,kerrisons,no_secondary_instrument,8,-2,5,
1,1773,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1774,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1775,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1776,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1777,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1778,suction,no_secondary_instrument,16,-2,4,
1,1779,suction,no_secondary_instrument,16,-2,4,
1,1780,suction,no_secondary_instrument,16,-2,4,
1,1781,suction,no_secondary_instrument,16,-2,4,
1,1782,suction,no_secondary_instrument,16,-2,4,
1,1783,suction,no_secondary_instrument,16,-2,5,
1,1784,suction,no_secondary_instrument,16,-2,5,
1,1785,suction,no_secondary_instrument,16,-2,2,
1,1786,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1787,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1788,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1789,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1790,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1791,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1792,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1793,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1794,pituitary_rongeurs,no_secondary_instrument,11,-2,2,
1,1795,pituitary_rongeurs,no_secondary_instrument,11,-2,2,
1,1796,pituitary_rongeurs,no_secondary_instrument,11,-2,2,
1,1797,pituitary_rongeurs,no_secondary_instrument,11,-2,2,
1,1798,pituitary_rongeurs,no_secondary_instrument,11,-2,2,
1,1799,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1800,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1801,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1802,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1803,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1804,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1805,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1806,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1807,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1808,kerrisons,no_secondary_instrument,8,-2,5,
1,1809,kerrisons,no_secondary_instrument,8,-2,5,
1,1810,kerrisons,no_secondary_instrument,8,-2,5,
1,1811,kerrisons,no_secondary_instrument,8,-2,5,
1,1812,kerrisons,no_secondary_instrument,8,-2,5,
1,1813,kerrisons,no_secondary_instrument,8,-2,5,
1,1814,kerrisons,no_secondary_instrument,8,-2,5,
1,1815,kerrisons,no_secondary_instrument,8,-2,5,
1,1816,kerrisons,no_secondary_instrument,8,-2,2,
1,1817,kerrisons,no_secondary_instrument,8,-2,2,
1,1818,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1819,kerrisons,no_secondary_instrument,8,-2,3,
1,1820,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1821,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1822,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1823,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1824,no_visible_instrument,no_secondary_instrument,0,-2,,
1,1825,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
