int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
23,3341,suction,no_secondary_instrument,16,-2,2,
23,3342,suction,no_secondary_instrument,16,-2,1,
23,3343,suction,no_secondary_instrument,16,-2,1,
23,3344,suction,no_secondary_instrument,16,-2,1,
23,3345,suction,no_secondary_instrument,16,-2,1,
23,3346,suction,no_secondary_instrument,16,-2,1,
23,3347,suction,no_secondary_instrument,16,-2,1,
23,3348,suction,no_secondary_instrument,16,-2,1,
23,3349,suction,no_secondary_instrument,16,-2,1,
23,3350,suction,no_secondary_instrument,16,-2,1,
23,3351,suction,no_secondary_instrument,16,-2,1,
23,3352,suction,no_secondary_instrument,16,-2,1,
23,3353,suction,no_secondary_instrument,16,-2,1,
23,3354,suction,no_secondary_instrument,16,-2,1,
23,3355,suction,no_secondary_instrument,16,-2,1,
23,3356,suction,no_secondary_instrument,16,-2,1,
23,3357,suction,no_secondary_instrument,16,-2,1,
23,3358,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3359,out_of_patient,no_secondary_instrument,-1,-2,,
23,3360,out_of_patient,no_secondary_instrument,-1,-2,,
23,3361,out_of_patient,no_secondary_instrument,-1,-2,,
23,3362,out_of_patient,no_secondary_instrument,-1,-2,,
23,3363,out_of_patient,no_secondary_instrument,-1,-2,,
23,3364,out_of_patient,no_secondary_instrument,-1,-2,,
23,3365,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3366,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3367,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3368,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3369,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3370,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3371,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3372,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3373,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3374,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3375,suction,no_secondary_instrument,16,-2,3,
23,3376,suction,no_secondary_instrument,16,-2,3,
23,3377,suction,no_secondary_instrument,16,-2,3,
23,3378,suction,no_secondary_instrument,16,-2,3,
23,3379,suction,no_secondary_instrument,16,-2,3,
23,3380,suction,no_secondary_instrument,16,-2,3,
23,3381,suction,no_secondary_instrument,16,-2,1,
23,3382,suction,no_secondary_instrument,16,-2,3,
23,3383,suction,no_secondary_instrument,16,-2,3,
23,3384,suction,no_secondary_instrument,16,-2,3,
23,3385,suction,no_secondary_instrument,16,-2,5,
23,3386,suction,no_secondary_instrument,16,-2,3,
23,3387,suction,no_secondary_instrument,16,-2,3,
23,3388,suction,no_secondary_instrument,16,-2,3,
23,3389,suction,no_secondary_instrument,16,-2,3,
23,3390,suction,no_secondary_instrument,16,-2,3,
23,3391,suction,no_secondary_instrument,16,-2,3,
23,3392,suction,no_secondary_instrument,16,-2,3,
23,3393,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3394,suction,no_secondary_instrument,16,-2,3,
23,3395,suction,no_secondary_instrument,16,-2,3,
23,3396,irrigation_syringe,suction,7,16,3,3
23,3397,irrigation_syringe,suction,7,16,3,3
23,3398,irrigation_syringe,suction,7,16,3,3
23,3399,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3400,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3401,suction,no_secondary_instrument,16,-2,3,
23,3402,suction,no_secondary_instrument,16,-2,3,
23,3403,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3404,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3405,haemostatic_foam,no_secondary_instrument,6,-2,2,
23,3406,haemostatic_foam,suction,6,16,3,3
23,3407,haemostatic_foam,suction,6,16,3,3
23,3408,haemostatic_foam,suction,6,16,3,3
23,3409,haemostatic_foam,no_secondary_instrument,6,-2,5,
23,3410,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3411,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3412,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3413,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3414,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3415,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3416,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3417,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3418,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3419,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3420,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3421,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3422,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3423,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3424,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3425,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3426,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3427,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3428,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3429,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3430,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
23,3431,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
23,3432,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3433,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3434,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3435,suction,no_secondary_instrument,16,-2,3,
23,3436,suction,no_secondary_instrument,16,-2,3,
23,3437,suction,no_secondary_instrument,16,-2,3,
23,3438,suction,no_secondary_instrument,16,-2,3,
23,3439,suction,no_secondary_instrument,16,-2,3,
23,3440,suction,no_secondary_instrument,16,-2,3,
23,3441,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3442,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3443,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3444,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3445,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3446,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3447,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3448,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3449,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3450,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3451,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3452,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3453,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3454,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3455,suction,no_secondary_instrument,16,-2,5,
23,3456,suction,no_secondary_instrument,16,-2,5,
23,3457,suction,no_secondary_instrument,16,-2,5,
23,3458,suction,no_secondary_instrument,16,-2,5,
23,3459,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3460,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3461,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3462,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3463,suction,no_secondary_instrument,16,-2,5,
23,3464,suction,no_secondary_instrument,16,-2,5,
23,3465,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3466,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3467,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3468,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3469,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3470,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3471,irrigation_syringe,suction,7,16,3,3
23,3472,irrigation_syringe,no_secondary_instrument,7,-2,4,
23,3473,suction,no_secondary_instrument,16,-2,5,
23,3474,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3475,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3476,suction,no_secondary_instrument,16,-2,3,
23,3477,suction,no_secondary_instrument,16,-2,3,
23,3478,suction,no_secondary_instrument,16,-2,5,
23,3479,suction,no_secondary_instrument,16,-2,5,
23,3480,suction,no_secondary_instrument,16,-2,5,
23,3481,suction,no_secondary_instrument,16,-2,5,
23,3482,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3483,suction,no_secondary_instrument,16,-2,5,
23,3484,suction,no_secondary_instrument,16,-2,3,
23,3485,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3486,suction,no_secondary_instrument,16,-2,3,
23,3487,suction,no_secondary_instrument,16,-2,3,
23,3488,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3489,suction,no_secondary_instrument,16,-2,3,
23,3490,suction,no_secondary_instrument,16,-2,5,
23,3491,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3492,suction,no_secondary_instrument,16,-2,3,
23,3493,suction,no_secondary_instrument,16,-2,3,
23,3494,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3495,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3496,suction,no_secondary_instrument,16,-2,3,
23,3497,irrigation_syringe,suction,7,16,3,3
23,3498,irrigation_syringe,suction,7,16,3,3
23,3499,irrigation_syringe,suction,7,16,3,3
23,3500,suction,no_secondary_instrument,16,-2,4,
23,3501,suction,no_secondary_instrument,16,-2,3,
23,3502,suction,no_secondary_instrument,16,-2,4,
23,3503,suction,no_secondary_instrument,16,-2,5,
23,3504,suction,no_secondary_instrument,16,-2,5,
23,3505,suction,no_secondary_instrument,16,-2,3,
23,3506,suction,no_secondary_instrument,16,-2,3,
23,3507,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3508,suction,no_secondary_instrument,16,-2,5,
23,3509,suction,no_secondary_instrument,16,-2,5,
23,3510,suction,no_secondary_instrument,16,-2,5,
23,3511,suction,no_secondary_instrument,16,-2,5,
23,3512,suction,no_secondary_instrument,16,-2,5,
23,3513,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3514,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3515,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3516,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3517,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3518,suction,no_secondary_instrument,16,-2,3,
23,3519,suction,no_secondary_instrument,16,-2,3,
23,3520,suction,no_secondary_instrument,16,-2,3,
23,3521,suction,no_secondary_instrument,16,-2,3,
23,3522,suction,no_secondary_instrument,16,-2,3,
23,3523,suction,no_secondary_instrument,16,-2,5,
23,3524,suction,no_secondary_instrument,16,-2,3,
23,3525,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3526,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3527,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3528,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3529,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3530,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3531,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3532,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3533,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3534,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3535,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3536,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3537,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3538,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3539,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3540,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3541,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3542,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3543,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3544,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3545,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3546,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3547,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3548,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3549,suction,no_secondary_instrument,16,-2,3,
23,3550,suction,no_secondary_instrument,16,-2,3,
23,3551,suction,no_secondary_instrument,16,-2,3,
23,3552,suction,no_secondary_instrument,16,-2,3,
23,3553,suction,no_secondary_instrument,16,-2,5,
23,3554,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3555,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3556,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
23,3557,suction,no_secondary_instrument,16,-2,5,
23,3558,suction,no_secondary_instrument,16,-2,5,
23,3559,suction,no_secondary_instrument,16,-2,5,
23,3560,pituitary_rongeurs,suction,11,16,3,3
23,3561,pituitary_rongeurs,suction,11,16,3,5
23,3562,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3563,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3564,suction,no_secondary_instrument,16,-2,3,
23,3565,suction,no_secondary_instrument,16,-2,5,
23,3566,suction,no_secondary_instrument,16,-2,3,
23,3567,suction,no_secondary_instrument,16,-2,4,
23,3568,suction,no_secondary_instrument,16,-2,3,
23,3569,suction,no_secondary_instrument,16,-2,3,
23,3570,suction,no_secondary_instrument,16,-2,3,
23,3571,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3572,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3573,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3574,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3575,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3576,haemostatic_foam,no_secondary_instrument,6,-2,3,
23,3577,haemostatic_foam,no_secondary_instrument,6,-2,3,
23,3578,haemostatic_foam,no_secondary_instrument,6,-2,3,
23,3579,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3580,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3581,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3582,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3583,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3584,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3585,suction,no_secondary_instrument,16,-2,3,
23,3586,suction,no_secondary_instrument,16,-2,3,
23,3587,suction,no_secondary_instrument,16,-2,3,
23,3588,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3589,suction,no_secondary_instrument,16,-2,3,
23,3590,suction,no_secondary_instrument,16,-2,3,
23,3591,suction,no_secondary_instrument,16,-2,3,
23,3592,suction,no_secondary_instrument,16,-2,3,
23,3593,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3594,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3595,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3596,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3597,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3598,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3599,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3600,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3601,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3602,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3603,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3604,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3605,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
23,3606,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
23,3607,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
23,3608,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
23,3609,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
23,3610,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
23,3611,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
23,3612,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3613,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3614,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3615,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3616,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3617,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3618,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3619,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3620,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3621,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3622,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
23,3623,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
23,3624,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
23,3625,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
23,3626,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
23,3627,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
23,3628,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
23,3629,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
23,3630,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
23,3631,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
23,3632,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
23,3633,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
23,3634,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3635,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
23,3636,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
23,3637,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
23,3638,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
23,3639,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
23,3640,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
23,3641,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
23,3642,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3643,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3644,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3645,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3646,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3647,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3648,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3649,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3650,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3651,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3652,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3653,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3654,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3655,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3656,tissue_glue,no_secondary_instrument,18,-2,4,
23,3657,tissue_glue,no_secondary_instrument,18,-2,3,
23,3658,tissue_glue,no_secondary_instrument,18,-2,5,
23,3659,tissue_glue,no_secondary_instrument,18,-2,5,
23,3660,tissue_glue,no_secondary_instrument,18,-2,4,
23,3661,tissue_glue,no_secondary_instrument,18,-2,5,
23,3662,tissue_glue,no_secondary_instrument,18,-2,5,
23,3663,tissue_glue,no_secondary_instrument,18,-2,5,
23,3664,tissue_glue,no_secondary_instrument,18,-2,5,
23,3665,tissue_glue,no_secondary_instrument,18,-2,5,
23,3666,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3667,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3668,no_visible_instrument,no_secondary_instrument,0,-2,,
23,3669,out_of_patient,no_secondary_instrument,-1,-2,,
23,3670,out_of_patient,no_secondary_instrument,-1,-2,,
23,3671,out_of_patient,no_secondary_instrument,-1,-2,,
23,3672,out_of_patient,no_secondary_instrument,-1,-2,,
