int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
9,2273,ring_curette,suction,13,16,3,3
9,2274,ring_curette,suction,13,16,3,3
9,2275,ring_curette,suction,13,16,3,3
9,2276,ring_curette,suction,13,16,3,3
9,2277,ring_curette,suction,13,16,3,3
9,2278,ring_curette,suction,13,16,3,3
9,2279,ring_curette,suction,13,16,5,3
9,2280,suction,no_secondary_instrument,16,-2,3,
9,2281,suction,no_secondary_instrument,16,-2,3,
9,2282,suction,no_secondary_instrument,16,-2,3,
9,2283,suction,no_secondary_instrument,16,-2,3,
9,2284,ring_curette,suction,13,16,3,4
9,2285,ring_curette,suction,13,16,3,3
9,2286,ring_curette,suction,13,16,3,3
9,2287,ring_curette,suction,13,16,3,3
9,2288,ring_curette,suction,13,16,3,3
9,2289,ring_curette,suction,13,16,3,3
9,2290,ring_curette,suction,13,16,3,2
9,2291,ring_curette,suction,13,16,5,5
9,2292,ring_curette,suction,13,16,3,3
9,2293,ring_curette,suction,13,16,3,3
9,2294,ring_curette,suction,13,16,3,3
9,2295,ring_curette,suction,13,16,3,3
9,2296,ring_curette,suction,13,16,3,3
9,2297,ring_curette,suction,13,16,3,3
9,2298,ring_curette,suction,13,16,3,3
9,2299,ring_curette,suction,13,16,3,3
9,2300,ring_curette,suction,13,16,3,3
9,2301,ring_curette,suction,13,16,3,4
9,2302,ring_curette,suction,13,16,5,5
9,2303,ring_curette,suction,13,16,3,3
9,2304,ring_curette,suction,13,16,3,3
9,2305,ring_curette,suction,13,16,3,3
9,2306,ring_curette,suction,13,16,5,3
9,2307,ring_curette,suction,13,16,3,3
9,2308,ring_curette,suction,13,16,3,3
9,2309,ring_curette,suction,13,16,3,3
9,2310,ring_curette,suction,13,16,3,3
9,2311,suction,no_secondary_instrument,16,-2,3,
9,2312,ring_curette,suction,13,16,3,3
9,2313,ring_curette,suction,13,16,3,3
9,2314,ring_curette,suction,13,16,3,3
9,2315,ring_curette,suction,13,16,3,3
9,2316,ring_curette,suction,13,16,3,3
9,2317,ring_curette,suction,13,16,3,3
9,2318,ring_curette,suction,13,16,3,3
9,2319,ring_curette,suction,13,16,3,3
9,2320,ring_curette,suction,13,16,3,3
9,2321,suction,no_secondary_instrument,16,-2,3,
9,2322,ring_curette,suction,13,16,3,3
9,2323,ring_curette,suction,13,16,3,3
9,2324,suction,no_secondary_instrument,16,-2,3,
9,2325,suction,no_secondary_instrument,16,-2,3,
9,2326,ring_curette,suction,13,16,3,3
9,2327,ring_curette,suction,13,16,3,2
9,2328,ring_curette,suction,13,16,3,3
9,2329,ring_curette,suction,13,16,3,3
9,2330,suction,no_secondary_instrument,16,-2,3,
9,2331,suction,no_secondary_instrument,16,-2,2,
9,2332,suction,no_secondary_instrument,16,-2,3,
9,2333,suction,no_secondary_instrument,16,-2,5,
9,2334,suction,no_secondary_instrument,16,-2,5,
9,2335,suction,no_secondary_instrument,16,-2,3,
9,2336,suction,no_secondary_instrument,16,-2,3,
9,2337,suction,no_secondary_instrument,16,-2,3,
9,2338,suction,no_secondary_instrument,16,-2,3,
9,2339,suction,no_secondary_instrument,16,-2,5,
9,2340,suction,no_secondary_instrument,16,-2,5,
9,2341,cup_forceps,suction,3,16,5,3
9,2342,cup_forceps,suction,3,16,3,3
9,2343,cup_forceps,suction,3,16,3,3
9,2344,cup_forceps,suction,3,16,5,3
9,2345,cup_forceps,suction,3,16,3,3
9,2346,cup_forceps,no_secondary_instrument,3,-2,3,
9,2347,cup_forceps,suction,3,16,3,3
9,2348,suction,no_secondary_instrument,16,-2,3,
9,2349,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2350,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2351,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2352,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2353,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2354,suction,no_secondary_instrument,16,-2,2,
9,2355,suction,no_secondary_instrument,16,-2,3,
9,2356,suction,no_secondary_instrument,16,-2,3,
9,2357,suction,no_secondary_instrument,16,-2,3,
9,2358,suction,no_secondary_instrument,16,-2,3,
9,2359,suction,no_secondary_instrument,16,-2,3,
9,2360,suction,no_secondary_instrument,16,-2,3,
9,2361,suction,no_secondary_instrument,16,-2,3,
9,2362,suction,no_secondary_instrument,16,-2,3,
9,2363,suction,no_secondary_instrument,16,-2,3,
9,2364,suction,no_secondary_instrument,16,-2,3,
9,2365,suction,no_secondary_instrument,16,-2,5,
9,2366,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2367,suction,no_secondary_instrument,16,-2,5,
9,2368,suction,no_secondary_instrument,16,-2,3,
9,2369,suction,no_secondary_instrument,16,-2,3,
9,2370,suction,no_secondary_instrument,16,-2,3,
9,2371,suction,no_secondary_instrument,16,-2,3,
9,2372,ring_curette,suction,13,16,3,3
9,2373,ring_curette,suction,13,16,3,3
9,2374,ring_curette,suction,13,16,3,3
9,2375,ring_curette,suction,13,16,3,3
9,2376,ring_curette,suction,13,16,3,3
9,2377,ring_curette,suction,13,16,3,3
9,2378,ring_curette,suction,13,16,3,3
9,2379,ring_curette,suction,13,16,3,3
9,2380,ring_curette,suction,13,16,3,3
9,2381,ring_curette,suction,13,16,3,3
9,2382,ring_curette,suction,13,16,5,5
9,2383,suction,no_secondary_instrument,16,-2,2,
9,2384,suction,no_secondary_instrument,16,-2,5,
9,2385,ring_curette,suction,13,16,5,3
9,2386,ring_curette,suction,13,16,5,3
9,2387,ring_curette,suction,13,16,5,3
9,2388,ring_curette,suction,13,16,2,3
9,2389,ring_curette,suction,13,16,3,3
9,2390,ring_curette,suction,13,16,3,2
9,2391,ring_curette,suction,13,16,3,2
9,2392,ring_curette,suction,13,16,3,2
9,2393,ring_curette,suction,13,16,3,2
9,2394,ring_curette,suction,13,16,3,2
9,2395,ring_curette,suction,13,16,3,2
9,2396,ring_curette,suction,13,16,3,3
9,2397,ring_curette,suction,13,16,2,3
9,2398,ring_curette,suction,13,16,2,3
9,2399,ring_curette,suction,13,16,2,5
9,2400,ring_curette,suction,13,16,2,2
9,2401,ring_curette,suction,13,16,2,2
9,2402,ring_curette,suction,13,16,2,3
9,2403,ring_curette,suction,13,16,3,3
9,2404,ring_curette,suction,13,16,2,3
9,2405,ring_curette,suction,13,16,2,3
9,2406,ring_curette,suction,13,16,3,3
9,2407,ring_curette,suction,13,16,3,3
9,2408,ring_curette,suction,13,16,2,2
9,2409,ring_curette,suction,13,16,3,2
9,2410,ring_curette,suction,13,16,3,2
9,2411,ring_curette,suction,13,16,3,2
9,2412,ring_curette,suction,13,16,3,2
9,2413,ring_curette,suction,13,16,2,2
9,2414,ring_curette,suction,13,16,3,3
9,2415,suction,no_secondary_instrument,16,-2,3,
9,2416,suction,no_secondary_instrument,16,-2,3,
9,2417,suction,no_secondary_instrument,16,-2,3,
9,2418,suction,no_secondary_instrument,16,-2,5,
9,2419,suction,no_secondary_instrument,16,-2,3,
9,2420,suction,no_secondary_instrument,16,-2,3,
9,2421,suction,no_secondary_instrument,16,-2,3,
9,2422,suction,no_secondary_instrument,16,-2,3,
9,2423,suction,no_secondary_instrument,16,-2,3,
9,2424,suction,no_secondary_instrument,16,-2,4,
9,2425,suction,no_secondary_instrument,16,-2,4,
9,2426,suction,no_secondary_instrument,16,-2,3,
9,2427,suction,no_secondary_instrument,16,-2,3,
9,2428,suction,no_secondary_instrument,16,-2,3,
9,2429,suction,no_secondary_instrument,16,-2,3,
9,2430,suction,no_secondary_instrument,16,-2,5,
9,2431,haemostatic_foam,suction,6,16,3,3
9,2432,haemostatic_foam,suction,6,16,3,3
9,2433,haemostatic_foam,suction,6,16,3,3
9,2434,haemostatic_foam,suction,6,16,3,3
9,2435,haemostatic_foam,suction,6,16,3,4
9,2436,haemostatic_foam,suction,6,16,3,3
9,2437,suction,no_secondary_instrument,16,-2,5,
9,2438,suction,no_secondary_instrument,16,-2,5,
9,2439,suction,no_secondary_instrument,16,-2,5,
9,2440,suction,no_secondary_instrument,16,-2,5,
9,2441,suction,no_secondary_instrument,16,-2,5,
9,2442,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
9,2443,pituitary_rongeurs,suction,11,16,3,3
9,2444,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2445,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2446,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2447,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
9,2448,pituitary_rongeurs,suction,11,16,3,3
9,2449,pituitary_rongeurs,suction,11,16,3,3
9,2450,suction,no_secondary_instrument,16,-2,3,
9,2451,suction,no_secondary_instrument,16,-2,3,
9,2452,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2453,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2454,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2455,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2456,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2457,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2458,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2459,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2460,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2461,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2462,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2463,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2464,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2465,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2466,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2467,suction,no_secondary_instrument,16,-2,3,
9,2468,suction,no_secondary_instrument,16,-2,3,
9,2469,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2470,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2471,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2472,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2473,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2474,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2475,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2476,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2477,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2478,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2479,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2480,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2481,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2482,irrigation_syringe,no_secondary_instrument,7,-2,2,
9,2483,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2484,irrigation_syringe,suction,7,16,5,5
9,2485,irrigation_syringe,suction,7,16,2,4
9,2486,suction,no_secondary_instrument,16,-2,4,
9,2487,suction,no_secondary_instrument,16,-2,5,
9,2488,suction,no_secondary_instrument,16,-2,3,
9,2489,suction,no_secondary_instrument,16,-2,3,
9,2490,suction,no_secondary_instrument,16,-2,3,
9,2491,suction,no_secondary_instrument,16,-2,3,
9,2492,suction,no_secondary_instrument,16,-2,3,
9,2493,suction,no_secondary_instrument,16,-2,3,
9,2494,suction,no_secondary_instrument,16,-2,3,
9,2495,suction,no_secondary_instrument,16,-2,5,
9,2496,suction,no_secondary_instrument,16,-2,5,
9,2497,suction,no_secondary_instrument,16,-2,5,
9,2498,suction,no_secondary_instrument,16,-2,5,
9,2499,suction,no_secondary_instrument,16,-2,5,
9,2500,suction,no_secondary_instrument,16,-2,5,
9,2501,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2502,irrigation_syringe,suction,7,16,5,5
9,2503,irrigation_syringe,suction,7,16,5,5
9,2504,irrigation_syringe,suction,7,16,5,5
9,2505,irrigation_syringe,no_secondary_instrument,7,-2,3,
9,2506,irrigation_syringe,no_secondary_instrument,7,-2,3,
9,2507,irrigation_syringe,no_secondary_instrument,7,-2,3,
9,2508,irrigation_syringe,suction,7,16,2,3
9,2509,irrigation_syringe,suction,7,16,3,3
9,2510,irrigation_syringe,suction,7,16,2,3
9,2511,suction,no_secondary_instrument,16,-2,3,
9,2512,suction,no_secondary_instrument,16,-2,3,
9,2513,suction,no_secondary_instrument,16,-2,5,
9,2514,suction,no_secondary_instrument,16,-2,3,
9,2515,suction,no_secondary_instrument,16,-2,3,
9,2516,suction,no_secondary_instrument,16,-2,3,
9,2517,suction,no_secondary_instrument,16,-2,3,
9,2518,suction,no_secondary_instrument,16,-2,3,
9,2519,suction,no_secondary_instrument,16,-2,5,
9,2520,suction,no_secondary_instrument,16,-2,3,
9,2521,suction,no_secondary_instrument,16,-2,3,
9,2522,suction,no_secondary_instrument,16,-2,3,
9,2523,suction,no_secondary_instrument,16,-2,5,
9,2524,suction,no_secondary_instrument,16,-2,3,
9,2525,suction,no_secondary_instrument,16,-2,3,
9,2526,suction,no_secondary_instrument,16,-2,3,
9,2527,suction,no_secondary_instrument,16,-2,3,
9,2528,suction,no_secondary_instrument,16,-2,3,
9,2529,suction,no_secondary_instrument,16,-2,3,
9,2530,suction,no_secondary_instrument,16,-2,5,
9,2531,suction,no_secondary_instrument,16,-2,,
9,2532,suction,no_secondary_instrument,16,-2,5,
9,2533,irrigation_syringe,suction,7,16,2,3
9,2534,irrigation_syringe,suction,7,16,5,5
9,2535,irrigation_syringe,suction,7,16,3,3
9,2536,irrigation_syringe,suction,7,16,3,3
9,2537,suction,no_secondary_instrument,16,-2,3,
9,2538,suction,no_secondary_instrument,16,-2,3,
9,2539,suction,no_secondary_instrument,16,-2,3,
9,2540,suction,no_secondary_instrument,16,-2,3,
9,2541,suction,no_secondary_instrument,16,-2,3,
9,2542,suction,no_secondary_instrument,16,-2,3,
9,2543,suction,no_secondary_instrument,16,-2,3,
9,2544,suction,no_secondary_instrument,16,-2,3,
9,2545,suction,no_secondary_instrument,16,-2,3,
9,2546,suction,no_secondary_instrument,16,-2,4,
9,2547,suction,no_secondary_instrument,16,-2,5,
9,2548,suction,no_secondary_instrument,16,-2,5,
9,2549,suction,no_secondary_instrument,16,-2,5,
9,2550,suction,no_secondary_instrument,16,-2,3,
9,2551,suction,no_secondary_instrument,16,-2,3,
9,2552,suction,no_secondary_instrument,16,-2,3,
9,2553,suction,no_secondary_instrument,16,-2,5,
9,2554,suction,no_secondary_instrument,16,-2,5,
9,2555,suction,no_secondary_instrument,16,-2,3,
9,2556,suction,no_secondary_instrument,16,-2,3,
9,2557,suction,no_secondary_instrument,16,-2,3,
9,2558,suction,no_secondary_instrument,16,-2,5,
9,2559,suction,no_secondary_instrument,16,-2,3,
9,2560,suction,no_secondary_instrument,16,-2,3,
9,2561,suction,no_secondary_instrument,16,-2,3,
9,2562,suction,no_secondary_instrument,16,-2,5,
9,2563,suction,no_secondary_instrument,16,-2,5,
9,2564,irrigation_syringe,suction,7,16,3,3
9,2565,irrigation_syringe,suction,7,16,3,3
9,2566,irrigation_syringe,suction,7,16,3,3
9,2567,irrigation_syringe,no_secondary_instrument,7,-2,3,
9,2568,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2569,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2570,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2571,suction,no_secondary_instrument,16,-2,5,
9,2572,suction,no_secondary_instrument,16,-2,3,
9,2573,suction,no_secondary_instrument,16,-2,3,
9,2574,suction,no_secondary_instrument,16,-2,3,
9,2575,suction,no_secondary_instrument,16,-2,4,
9,2576,suction,no_secondary_instrument,16,-2,3,
9,2577,suction,no_secondary_instrument,16,-2,3,
9,2578,suction,no_secondary_instrument,16,-2,3,
9,2579,suction,no_secondary_instrument,16,-2,3,
9,2580,suction,no_secondary_instrument,16,-2,3,
9,2581,suction,no_secondary_instrument,16,-2,3,
9,2582,suction,no_secondary_instrument,16,-2,3,
9,2583,suction,no_secondary_instrument,16,-2,3,
9,2584,suction,no_secondary_instrument,16,-2,3,
9,2585,suction,no_secondary_instrument,16,-2,3,
9,2586,suction,no_secondary_instrument,16,-2,3,
9,2587,suction,no_secondary_instrument,16,-2,3,
9,2588,suction,no_secondary_instrument,16,-2,3,
9,2589,suction,no_secondary_instrument,16,-2,3,
9,2590,suction,no_secondary_instrument,16,-2,3,
9,2591,suction,no_secondary_instrument,16,-2,3,
9,2592,suction,no_secondary_instrument,16,-2,3,
9,2593,suction,no_secondary_instrument,16,-2,3,
9,2594,suction,no_secondary_instrument,16,-2,3,
9,2595,suction,no_secondary_instrument,16,-2,2,
9,2596,suction,no_secondary_instrument,16,-2,2,
9,2597,irrigation_syringe,suction,7,16,5,3
9,2598,irrigation_syringe,suction,7,16,3,3
9,2599,suction,no_secondary_instrument,16,-2,5,
9,2600,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2601,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2602,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2603,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2604,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2605,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2606,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2607,suction,no_secondary_instrument,16,-2,3,
9,2608,suction,no_secondary_instrument,16,-2,4,
9,2609,suction,no_secondary_instrument,16,-2,3,
9,2610,suction,no_secondary_instrument,16,-2,3,
9,2611,suction,no_secondary_instrument,16,-2,3,
9,2612,suction,no_secondary_instrument,16,-2,3,
9,2613,suction,no_secondary_instrument,16,-2,4,
9,2614,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2615,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2616,ring_curette,suction,13,16,3,3
9,2617,ring_curette,suction,13,16,3,3
9,2618,ring_curette,suction,13,16,3,3
9,2619,ring_curette,suction,13,16,3,3
9,2620,ring_curette,suction,13,16,3,3
9,2621,ring_curette,suction,13,16,3,3
9,2622,ring_curette,suction,13,16,3,3
9,2623,ring_curette,suction,13,16,3,3
9,2624,ring_curette,suction,13,16,3,3
9,2625,ring_curette,suction,13,16,3,3
9,2626,ring_curette,suction,13,16,3,3
9,2627,ring_curette,suction,13,16,3,3
9,2628,ring_curette,suction,13,16,3,3
9,2629,ring_curette,suction,13,16,3,3
9,2630,ring_curette,no_secondary_instrument,13,-2,4,
9,2631,suction,no_secondary_instrument,16,-2,3,
9,2632,ring_curette,suction,13,16,3,3
9,2633,ring_curette,suction,13,16,3,3
9,2634,ring_curette,suction,13,16,3,3
9,2635,ring_curette,suction,13,16,3,3
9,2636,ring_curette,suction,13,16,5,5
9,2637,suction,no_secondary_instrument,16,-2,5,
9,2638,suction,no_secondary_instrument,16,-2,3,
9,2639,suction,no_secondary_instrument,16,-2,3,
9,2640,suction,no_secondary_instrument,16,-2,3,
9,2641,suction,no_secondary_instrument,16,-2,3,
9,2642,suction,no_secondary_instrument,16,-2,3,
9,2643,suction,no_secondary_instrument,16,-2,3,
9,2644,suction,no_secondary_instrument,16,-2,5,
9,2645,haemostatic_foam,suction,6,16,2,3
9,2646,haemostatic_foam,suction,6,16,3,3
9,2647,haemostatic_foam,no_secondary_instrument,6,-2,3,
9,2648,suction,no_secondary_instrument,16,-2,4,
9,2649,suction,no_secondary_instrument,16,-2,4,
9,2650,suction,no_secondary_instrument,16,-2,4,
9,2651,suction,no_secondary_instrument,16,-2,4,
9,2652,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
9,2653,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
9,2654,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
9,2655,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
9,2656,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
9,2657,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
9,2658,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
9,2659,pituitary_rongeurs,suction,11,16,3,3
9,2660,pituitary_rongeurs,suction,11,16,3,3
9,2661,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2662,pituitary_rongeurs,suction,11,16,3,3
9,2663,pituitary_rongeurs,suction,11,16,3,3
9,2664,pituitary_rongeurs,suction,11,16,3,3
9,2665,pituitary_rongeurs,suction,11,16,3,3
9,2666,pituitary_rongeurs,suction,11,16,3,3
9,2667,pituitary_rongeurs,suction,11,16,3,3
9,2668,pituitary_rongeurs,suction,11,16,3,3
9,2669,pituitary_rongeurs,suction,11,16,3,3
9,2670,pituitary_rongeurs,suction,11,16,3,3
9,2671,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2672,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2673,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2674,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2675,no_visible_instrument,no_secondary_instrument,0,-2,,
9,2676,no_visible_instrument,no_secondary_instrument,0,-2,,
