int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
10,2556,suction,no_secondary_instrument,16,-2,2,
10,2557,suction,no_secondary_instrument,16,-2,5,
10,2558,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
10,2559,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
10,2560,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
10,2561,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
10,2562,suction,no_secondary_instrument,16,-2,3,
10,2563,out_of_patient,no_secondary_instrument,-1,-2,,
10,2564,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2565,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2566,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2567,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2568,suction,no_secondary_instrument,16,-2,5,
10,2569,suction,no_secondary_instrument,16,-2,5,
10,2570,suction,no_secondary_instrument,16,-2,5,
10,2571,suction,no_secondary_instrument,16,-2,5,
10,2572,suction,no_secondary_instrument,16,-2,5,
10,2573,kerrisons,suction,8,16,5,5
10,2574,kerrisons,suction,8,16,5,5
10,2575,kerrisons,suction,8,16,5,5
10,2576,kerrisons,suction,8,16,5,5
10,2577,kerrisons,suction,8,16,5,3
10,2578,kerrisons,suction,8,16,5,3
10,2579,kerrisons,suction,8,16,5,5
10,2580,kerrisons,suction,8,16,5,5
10,2581,kerrisons,no_secondary_instrument,8,-2,5,
10,2582,kerrisons,no_secondary_instrument,8,-2,5,
10,2583,kerrisons,no_secondary_instrument,8,-2,5,
10,2584,kerrisons,no_secondary_instrument,8,-2,5,
10,2585,kerrisons,no_secondary_instrument,8,-2,5,
10,2586,kerrisons,no_secondary_instrument,8,-2,5,
10,2587,kerrisons,no_secondary_instrument,8,-2,5,
10,2588,kerrisons,no_secondary_instrument,8,-2,5,
10,2589,kerrisons,no_secondary_instrument,8,-2,5,
10,2590,kerrisons,no_secondary_instrument,8,-2,5,
10,2591,kerrisons,no_secondary_instrument,8,-2,5,
10,2592,kerrisons,no_secondary_instrument,8,-2,5,
10,2593,kerrisons,no_secondary_instrument,8,-2,5,
10,2594,kerrisons,no_secondary_instrument,8,-2,5,
10,2595,kerrisons,no_secondary_instrument,8,-2,5,
10,2596,kerrisons,suction,8,16,5,5
10,2597,kerrisons,suction,8,16,2,5
10,2598,kerrisons,suction,8,16,2,5
10,2599,suction,no_secondary_instrument,16,-2,5,
10,2600,kerrisons,suction,8,16,5,5
10,2601,kerrisons,suction,8,16,5,5
10,2602,kerrisons,suction,8,16,5,5
10,2603,kerrisons,suction,8,16,5,5
10,2604,kerrisons,suction,8,16,5,5
10,2605,suction,no_secondary_instrument,16,-2,5,
10,2606,kerrisons,suction,8,16,5,5
10,2607,kerrisons,suction,8,16,5,5
10,2608,suction,no_secondary_instrument,16,-2,5,
10,2609,suction,no_secondary_instrument,16,-2,5,
10,2610,suction,no_secondary_instrument,16,-2,5,
10,2611,suction,no_secondary_instrument,16,-2,5,
10,2612,suction,no_secondary_instrument,16,-2,5,
10,2613,suction,no_secondary_instrument,16,-2,5,
10,2614,suction,no_secondary_instrument,16,-2,5,
10,2615,suction,no_secondary_instrument,16,-2,5,
10,2616,suction,no_secondary_instrument,16,-2,5,
10,2617,kerrisons,suction,8,16,5,5
10,2618,kerrisons,suction,8,16,2,5
10,2619,suction,no_secondary_instrument,16,-2,5,
10,2620,kerrisons,suction,8,16,3,5
10,2621,kerrisons,suction,8,16,5,5
10,2622,suction,no_secondary_instrument,16,-2,5,
10,2623,suction,no_secondary_instrument,16,-2,5,
10,2624,suction,no_secondary_instrument,16,-2,5,
10,2625,suction,no_secondary_instrument,16,-2,5,
10,2626,suction,no_secondary_instrument,16,-2,5,
10,2627,suction,no_secondary_instrument,16,-2,3,
10,2628,kerrisons,suction,8,16,2,3
10,2629,kerrisons,suction,8,16,2,2
10,2630,kerrisons,suction,8,16,2,2
10,2631,kerrisons,suction,8,16,2,2
10,2632,kerrisons,suction,8,16,2,2
10,2633,kerrisons,suction,8,16,2,2
10,2634,kerrisons,suction,8,16,2,2
10,2635,suction,no_secondary_instrument,16,-2,3,
10,2636,kerrisons,suction,8,16,2,3
10,2637,kerrisons,suction,8,16,2,3
10,2638,kerrisons,suction,8,16,2,3
10,2639,suction,no_secondary_instrument,16,-2,3,
10,2640,suction,no_secondary_instrument,16,-2,3,
10,2641,suction,no_secondary_instrument,16,-2,3,
10,2642,suction,no_secondary_instrument,16,-2,3,
10,2643,suction,no_secondary_instrument,16,-2,5,
10,2644,suction,no_secondary_instrument,16,-2,5,
10,2645,suction,no_secondary_instrument,16,-2,4,
10,2646,kerrisons,suction,8,16,3,4
10,2647,kerrisons,suction,8,16,3,3
10,2648,kerrisons,suction,8,16,3,3
10,2649,kerrisons,suction,8,16,3,3
10,2650,kerrisons,suction,8,16,5,3
10,2651,suction,no_secondary_instrument,16,-2,3,
10,2652,suction,no_secondary_instrument,16,-2,3,
10,2653,suction,no_secondary_instrument,16,-2,3,
10,2654,kerrisons,suction,8,16,3,3
10,2655,kerrisons,suction,8,16,3,3
10,2656,kerrisons,suction,8,16,3,3
10,2657,suction,no_secondary_instrument,16,-2,2,
10,2658,suction,no_secondary_instrument,16,-2,3,
10,2659,suction,no_secondary_instrument,16,-2,3,
10,2660,kerrisons,suction,8,16,3,3
10,2661,kerrisons,suction,8,16,3,3
10,2662,suction,no_secondary_instrument,16,-2,3,
10,2663,suction,no_secondary_instrument,16,-2,3,
10,2664,suction,no_secondary_instrument,16,-2,3,
10,2665,kerrisons,suction,8,16,5,5
10,2666,kerrisons,suction,8,16,3,3
10,2667,kerrisons,suction,8,16,3,3
10,2668,kerrisons,suction,8,16,3,3
10,2669,suction,no_secondary_instrument,16,-2,3,
10,2670,suction,no_secondary_instrument,16,-2,3,
10,2671,suction,no_secondary_instrument,16,-2,3,
10,2672,suction,no_secondary_instrument,16,-2,3,
10,2673,suction,no_secondary_instrument,16,-2,5,
10,2674,suction,no_secondary_instrument,16,-2,3,
10,2675,suction,no_secondary_instrument,16,-2,3,
10,2676,suction,no_secondary_instrument,16,-2,3,
10,2677,suction,no_secondary_instrument,16,-2,4,
10,2678,kerrisons,suction,8,16,3,3
10,2679,kerrisons,suction,8,16,3,3
10,2680,kerrisons,suction,8,16,3,3
10,2681,suction,no_secondary_instrument,16,-2,3,
10,2682,suction,no_secondary_instrument,16,-2,3,
10,2683,suction,no_secondary_instrument,16,-2,3,
10,2684,suction,no_secondary_instrument,16,-2,3,
10,2685,kerrisons,suction,8,16,3,3
10,2686,kerrisons,suction,8,16,3,3
10,2687,suction,no_secondary_instrument,16,-2,3,
10,2688,suction,no_secondary_instrument,16,-2,3,
10,2689,suction,no_secondary_instrument,16,-2,3,
10,2690,suction,no_secondary_instrument,16,-2,3,
10,2691,suction,no_secondary_instrument,16,-2,3,
10,2692,suction,no_secondary_instrument,16,-2,3,
10,2693,kerrisons,suction,8,16,3,3
10,2694,kerrisons,suction,8,16,3,3
10,2695,kerrisons,suction,8,16,3,3
10,2696,kerrisons,suction,8,16,3,3
10,2697,suction,no_secondary_instrument,16,-2,3,
10,2698,suction,no_secondary_instrument,16,-2,5,
10,2699,suction,no_secondary_instrument,16,-2,5,
10,2700,suction,no_secondary_instrument,16,-2,5,
10,2701,suction,no_secondary_instrument,16,-2,5,
10,2702,suction,no_secondary_instrument,16,-2,5,
10,2703,suction,no_secondary_instrument,16,-2,5,
10,2704,suction,no_secondary_instrument,16,-2,5,
10,2705,suction,no_secondary_instrument,16,-2,5,
10,2706,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2707,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2708,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2709,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2710,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2711,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2712,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2713,suction,no_secondary_instrument,16,-2,2,
10,2714,suction,no_secondary_instrument,16,-2,5,
10,2715,suction,no_secondary_instrument,16,-2,5,
10,2716,suction,no_secondary_instrument,16,-2,5,
10,2717,suction,no_secondary_instrument,16,-2,5,
10,2718,suction,no_secondary_instrument,16,-2,5,
10,2719,suction,no_secondary_instrument,16,-2,5,
10,2720,suction,no_secondary_instrument,16,-2,5,
10,2721,suction,no_secondary_instrument,16,-2,5,
10,2722,suction,no_secondary_instrument,16,-2,5,
10,2723,suction,no_secondary_instrument,16,-2,2,
10,2724,suction,no_secondary_instrument,16,-2,2,
10,2725,suction,no_secondary_instrument,16,-2,2,
10,2726,suction,no_secondary_instrument,16,-2,2,
10,2727,suction,no_secondary_instrument,16,-2,2,
10,2728,suction,no_secondary_instrument,16,-2,2,
10,2729,suction,no_secondary_instrument,16,-2,2,
10,2730,suction,no_secondary_instrument,16,-2,2,
10,2731,suction,no_secondary_instrument,16,-2,2,
10,2732,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2733,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2734,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2735,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2736,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2737,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2738,suction,no_secondary_instrument,16,-2,2,
10,2739,suction,no_secondary_instrument,16,-2,2,
10,2740,suction,no_secondary_instrument,16,-2,2,
10,2741,suction,no_secondary_instrument,16,-2,5,
10,2742,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2743,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2744,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2745,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2746,surgical_drill,no_secondary_instrument,17,-2,2,
10,2747,surgical_drill,no_secondary_instrument,17,-2,2,
10,2748,surgical_drill,no_secondary_instrument,17,-2,2,
10,2749,surgical_drill,no_secondary_instrument,17,-2,2,
10,2750,surgical_drill,no_secondary_instrument,17,-2,2,
10,2751,surgical_drill,no_secondary_instrument,17,-2,2,
10,2752,surgical_drill,no_secondary_instrument,17,-2,2,
10,2753,surgical_drill,no_secondary_instrument,17,-2,2,
10,2754,surgical_drill,no_secondary_instrument,17,-2,2,
10,2755,surgical_drill,no_secondary_instrument,17,-2,5,
10,2756,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2757,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2758,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2759,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2760,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2761,suction,no_secondary_instrument,16,-2,2,
10,2762,suction,no_secondary_instrument,16,-2,2,
10,2763,suction,no_secondary_instrument,16,-2,2,
10,2764,suction,no_secondary_instrument,16,-2,5,
10,2765,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2766,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2767,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2768,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2769,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2770,stealth_pointer,no_secondary_instrument,15,-2,5,
10,2771,stealth_pointer,no_secondary_instrument,15,-2,2,
10,2772,stealth_pointer,no_secondary_instrument,15,-2,2,
10,2773,stealth_pointer,no_secondary_instrument,15,-2,2,
10,2774,stealth_pointer,no_secondary_instrument,15,-2,2,
10,2775,stealth_pointer,no_secondary_instrument,15,-2,2,
10,2776,stealth_pointer,no_secondary_instrument,15,-2,2,
10,2777,stealth_pointer,no_secondary_instrument,15,-2,2,
10,2778,stealth_pointer,no_secondary_instrument,15,-2,2,
10,2779,stealth_pointer,no_secondary_instrument,15,-2,2,
10,2780,stealth_pointer,no_secondary_instrument,15,-2,2,
10,2781,stealth_pointer,no_secondary_instrument,15,-2,2,
10,2782,stealth_pointer,no_secondary_instrument,15,-2,2,
10,2783,stealth_pointer,no_secondary_instrument,15,-2,2,
10,2784,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2785,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2786,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2787,suction,no_secondary_instrument,16,-2,2,
10,2788,suction,no_secondary_instrument,16,-2,5,
10,2789,suction,no_secondary_instrument,16,-2,5,
10,2790,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2791,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2792,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2793,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2794,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2795,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2796,surgical_drill,no_secondary_instrument,17,-2,2,
10,2797,surgical_drill,no_secondary_instrument,17,-2,2,
10,2798,surgical_drill,no_secondary_instrument,17,-2,2,
10,2799,surgical_drill,no_secondary_instrument,17,-2,2,
10,2800,surgical_drill,no_secondary_instrument,17,-2,2,
10,2801,surgical_drill,no_secondary_instrument,17,-2,2,
10,2802,surgical_drill,no_secondary_instrument,17,-2,2,
10,2803,surgical_drill,no_secondary_instrument,17,-2,2,
10,2804,surgical_drill,no_secondary_instrument,17,-2,2,
10,2805,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2806,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2807,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2808,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2809,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2810,suction,no_secondary_instrument,16,-2,5,
10,2811,suction,no_secondary_instrument,16,-2,5,
10,2812,suction,no_secondary_instrument,16,-2,5,
10,2813,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2814,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2815,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2816,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2817,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2818,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2819,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2820,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2821,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2822,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2823,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2824,haemostatic_foam,no_secondary_instrument,6,-2,3,
10,2825,haemostatic_foam,no_secondary_instrument,6,-2,2,
10,2826,haemostatic_foam,no_secondary_instrument,6,-2,5,
10,2827,haemostatic_foam,no_secondary_instrument,6,-2,2,
10,2828,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2829,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2830,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2831,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2832,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2833,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2834,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2835,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
10,2836,pituitary_rongeurs,suction,11,16,5,5
10,2837,pituitary_rongeurs,suction,11,16,3,3
10,2838,pituitary_rongeurs,suction,11,16,2,3
10,2839,pituitary_rongeurs,suction,11,16,2,4
10,2840,pituitary_rongeurs,suction,11,16,3,3
10,2841,pituitary_rongeurs,suction,11,16,2,3
10,2842,pituitary_rongeurs,suction,11,16,2,2
10,2843,suction,no_secondary_instrument,16,-2,2,
10,2844,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2845,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2846,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2847,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2848,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2849,suction,no_secondary_instrument,16,-2,5,
10,2850,suction,no_secondary_instrument,16,-2,5,
10,2851,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2852,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2853,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2854,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
10,2855,pituitary_rongeurs,no_secondary_instrument,11,-2,2,
10,2856,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2857,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2858,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2859,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2860,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2861,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2862,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2863,pituitary_rongeurs,no_secondary_instrument,11,-2,2,
10,2864,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2865,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2866,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2867,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2868,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2869,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2870,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2871,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2872,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2873,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2874,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2875,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2876,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2877,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2878,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2879,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2880,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2881,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2882,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2883,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2884,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2885,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2886,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2887,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2888,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2889,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2890,suction,no_secondary_instrument,16,-2,2,
10,2891,no_visible_instrument,no_secondary_instrument,0,-2,,
10,2892,suction,no_secondary_instrument,16,-2,2,
10,2893,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
10,2894,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
10,2895,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
10,2896,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
10,2897,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
10,2898,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
10,2899,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
10,2900,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
10,2901,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
10,2902,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
10,2903,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
10,2904,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
10,2905,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
10,2906,suction,no_secondary_instrument,16,-2,5,
10,2907,suction,no_secondary_instrument,16,-2,5,
10,2908,suction,no_secondary_instrument,16,-2,2,
