int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
16,1293,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1294,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1295,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1296,bipolar_forceps,no_secondary_instrument,1,-2,3,3
16,1297,bipolar_forceps,no_secondary_instrument,1,-2,3,3
16,1298,bipolar_forceps,no_secondary_instrument,1,-2,3,3
16,1299,bipolar_forceps,no_secondary_instrument,1,-2,3,3
16,1300,bipolar_forceps,suction,1,16,3,3
16,1301,bipolar_forceps,suction,1,16,3,3
16,1302,bipolar_forceps,suction,1,16,3,3
16,1303,bipolar_forceps,suction,1,16,3,3
16,1304,bipolar_forceps,suction,1,16,3,3
16,1305,bipolar_forceps,suction,1,16,3,3
16,1306,bipolar_forceps,suction,1,16,3,3
16,1307,bipolar_forceps,suction,1,16,3,3
16,1308,bipolar_forceps,suction,1,16,3,3
16,1309,bipolar_forceps,suction,1,16,3,3
16,1310,bipolar_forceps,suction,1,16,3,3
16,1311,bipolar_forceps,suction,1,16,3,3
16,1312,bipolar_forceps,suction,1,16,3,3
16,1313,bipolar_forceps,suction,1,16,3,3
16,1314,bipolar_forceps,suction,1,16,3,3
16,1315,bipolar_forceps,suction,1,16,3,3
16,1316,bipolar_forceps,suction,1,16,3,3
16,1317,bipolar_forceps,suction,1,16,3,3
16,1318,bipolar_forceps,suction,1,16,3,3
16,1319,bipolar_forceps,suction,1,16,3,3
16,1320,bipolar_forceps,suction,1,16,3,3
16,1321,bipolar_forceps,suction,1,16,3,3
16,1322,bipolar_forceps,suction,1,16,3,3
16,1323,bipolar_forceps,suction,1,16,3,3
16,1324,bipolar_forceps,suction,1,16,3,3
16,1325,bipolar_forceps,suction,1,16,3,3
16,1326,bipolar_forceps,suction,1,16,3,3
16,1327,bipolar_forceps,suction,1,16,3,3
16,1328,bipolar_forceps,suction,1,16,3,3
16,1329,bipolar_forceps,suction,1,16,3,3
16,1330,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1331,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1332,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1333,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1334,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1335,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1336,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1337,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1338,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1339,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1340,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1341,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1342,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1343,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1344,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1345,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1346,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1347,suction,no_secondary_instrument,16,-2,3,
16,1348,suction,no_secondary_instrument,16,-2,3,
16,1349,suction,no_secondary_instrument,16,-2,3,
16,1350,suction,no_secondary_instrument,16,-2,3,
16,1351,suction,no_secondary_instrument,16,-2,3,
16,1352,suction,no_secondary_instrument,16,-2,3,
16,1353,suction,no_secondary_instrument,16,-2,3,
16,1354,suction,no_secondary_instrument,16,-2,3,
16,1355,suction,no_secondary_instrument,16,-2,3,
16,1356,suction,no_secondary_instrument,16,-2,3,
16,1357,suction,no_secondary_instrument,16,-2,3,
16,1358,suction,no_secondary_instrument,16,-2,3,
16,1359,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1360,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1361,suction,no_secondary_instrument,16,-2,3,3
16,1362,kerrisons,suction,8,16,3,3
16,1363,kerrisons,suction,8,16,3,3
16,1364,kerrisons,suction,8,16,3,3
16,1365,kerrisons,suction,8,16,3,3
16,1366,suction,no_secondary_instrument,16,-2,3,
16,1367,suction,no_secondary_instrument,16,-2,3,
16,1368,suction,no_secondary_instrument,16,-2,3,
16,1369,suction,no_secondary_instrument,16,-2,3,
16,1370,suction,no_secondary_instrument,16,-2,3,
16,1371,kerrisons,suction,8,16,3,3
16,1372,kerrisons,suction,8,16,3,3
16,1373,kerrisons,suction,8,16,3,3
16,1374,kerrisons,suction,8,16,3,3
16,1375,kerrisons,suction,8,16,3,3
16,1376,kerrisons,suction,8,16,3,3
16,1377,kerrisons,suction,8,16,3,3
16,1378,kerrisons,suction,8,16,3,3
16,1379,suction,no_secondary_instrument,16,-2,3,
16,1380,suction,no_secondary_instrument,16,-2,3,
16,1381,suction,no_secondary_instrument,16,-2,3,
16,1382,suction,no_secondary_instrument,16,-2,3,
16,1383,suction,no_secondary_instrument,16,-2,3,
16,1384,suction,no_secondary_instrument,16,-2,3,
16,1385,suction,no_secondary_instrument,16,-2,3,
16,1386,suction,no_secondary_instrument,16,-2,3,
16,1387,suction,no_secondary_instrument,16,-2,3,
16,1388,suction,no_secondary_instrument,16,-2,3,
16,1389,suction,no_secondary_instrument,16,-2,3,
16,1390,suction,no_secondary_instrument,16,-2,3,
16,1391,suction,no_secondary_instrument,16,-2,3,
16,1392,suction,no_secondary_instrument,16,-2,3,
16,1393,suction,no_secondary_instrument,16,-2,3,
16,1394,suction,no_secondary_instrument,16,-2,3,
16,1395,kerrisons,suction,8,16,3,3
16,1396,kerrisons,suction,8,16,3,3
16,1397,kerrisons,suction,8,16,3,3
16,1398,suction,no_secondary_instrument,16,-2,3,3
16,1399,suction,no_secondary_instrument,16,-2,3,3
16,1400,suction,no_secondary_instrument,16,-2,3,3
16,1401,suction,no_secondary_instrument,16,-2,3,3
16,1402,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1403,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1404,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1405,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1406,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1407,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1408,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1409,suction,no_secondary_instrument,16,-2,5,
16,1410,out_of_patient,no_secondary_instrument,-1,-2,,
16,1411,out_of_patient,no_secondary_instrument,-1,-2,,
16,1412,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1413,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1414,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1415,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1416,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1417,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1418,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1419,suction,no_secondary_instrument,16,-2,4,
16,1420,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1421,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1422,kerrisons,suction,8,16,5,3
16,1423,kerrisons,suction,8,16,5,3
16,1424,kerrisons,suction,8,16,4,3
16,1425,kerrisons,suction,8,16,4,3
16,1426,kerrisons,suction,8,16,4,3
16,1427,kerrisons,suction,8,16,4,3
16,1428,kerrisons,suction,8,16,3,3
16,1429,kerrisons,suction,8,16,3,3
16,1430,suction,no_secondary_instrument,16,-2,5,5
16,1431,suction,no_secondary_instrument,16,-2,5,5
16,1432,suction,no_secondary_instrument,16,-2,5,5
16,1433,suction,no_secondary_instrument,16,-2,5,5
16,1434,suction,no_secondary_instrument,16,-2,5,5
16,1435,suction,no_secondary_instrument,16,-2,5,5
16,1436,suction,no_secondary_instrument,16,-2,5,5
16,1437,kerrisons,suction,8,16,3,2
16,1438,kerrisons,suction,8,16,3,2
16,1439,kerrisons,suction,8,16,3,2
16,1440,kerrisons,suction,8,16,3,2
16,1441,kerrisons,suction,8,16,3,2
16,1442,kerrisons,suction,8,16,3,2
16,1443,kerrisons,suction,8,16,3,2
16,1444,kerrisons,suction,8,16,3,2
16,1445,kerrisons,suction,8,16,3,2
16,1446,kerrisons,suction,8,16,3,2
16,1447,kerrisons,suction,8,16,3,2
16,1448,kerrisons,suction,8,16,3,2
16,1449,suction,no_secondary_instrument,16,-2,3,
16,1450,suction,no_secondary_instrument,16,-2,3,
16,1451,suction,no_secondary_instrument,16,-2,3,
16,1452,suction,no_secondary_instrument,16,-2,3,
16,1453,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1454,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1455,kerrisons,suction,8,16,3,3
16,1456,kerrisons,suction,8,16,3,3
16,1457,kerrisons,suction,8,16,3,3
16,1458,suction,no_secondary_instrument,16,-2,3,3
16,1459,suction,no_secondary_instrument,16,-2,3,3
16,1460,suction,no_secondary_instrument,16,-2,3,3
16,1461,suction,no_secondary_instrument,16,-2,3,3
16,1462,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1463,suction,no_secondary_instrument,16,-2,4,
16,1464,kerrisons,suction,8,16,4,4
16,1465,kerrisons,suction,8,16,4,4
16,1466,kerrisons,no_secondary_instrument,8,-2,4,
16,1467,kerrisons,no_secondary_instrument,8,-2,4,
16,1468,suction,no_secondary_instrument,16,-2,4,
16,1469,suction,no_secondary_instrument,16,-2,4,
16,1470,suction,no_secondary_instrument,16,-2,4,
16,1471,suction,no_secondary_instrument,16,-2,4,
16,1472,suction,no_secondary_instrument,16,-2,4,
16,1473,suction,no_secondary_instrument,16,-2,4,
16,1474,kerrisons,suction,8,16,3,3
16,1475,kerrisons,suction,8,16,3,3
16,1476,kerrisons,suction,8,16,3,3
16,1477,kerrisons,suction,8,16,3,3
16,1478,kerrisons,suction,8,16,3,3
16,1479,kerrisons,suction,8,16,3,3
16,1480,suction,no_secondary_instrument,16,-2,3,
16,1481,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1482,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1483,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1484,suction,no_secondary_instrument,16,-2,3,
16,1485,suction,no_secondary_instrument,16,-2,3,
16,1486,suction,no_secondary_instrument,16,-2,3,
16,1487,haemostatic_foam,suction,6,16,3,3
16,1488,haemostatic_foam,no_secondary_instrument,6,-2,3,
16,1489,haemostatic_foam,suction,6,16,5,3
16,1490,haemostatic_foam,suction,6,16,5,3
16,1491,haemostatic_foam,suction,6,16,3,3
16,1492,haemostatic_foam,suction,6,16,5,3
16,1493,haemostatic_foam,suction,6,16,5,3
16,1494,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1495,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1496,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1497,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1498,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1499,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1500,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
16,1501,nasal_cutting_forceps,suction,10,16,3,3
16,1502,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
16,1503,nasal_cutting_forceps,suction,10,16,3,3
16,1504,nasal_cutting_forceps,suction,10,16,3,3
16,1505,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
16,1506,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1507,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1508,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1509,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1510,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
16,1511,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1512,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
16,1513,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1514,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1515,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1516,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1517,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1518,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1519,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1520,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
16,1521,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
16,1522,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
16,1523,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1524,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1525,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1526,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1527,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1528,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1529,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1530,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1531,suction,no_secondary_instrument,16,-2,3,
16,1532,suction,no_secondary_instrument,16,-2,3,
16,1533,suction,no_secondary_instrument,16,-2,3,
16,1534,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1535,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1536,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1537,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1538,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1539,suction,no_secondary_instrument,16,-2,2,
16,1540,suction,no_secondary_instrument,16,-2,2,
16,1541,suction,no_secondary_instrument,16,-2,2,
16,1542,suction,no_secondary_instrument,16,-2,3,
16,1543,suction,no_secondary_instrument,16,-2,3,
16,1544,suction,no_secondary_instrument,16,-2,3,
16,1545,out_of_patient,no_secondary_instrument,-1,-2,,
16,1546,suction,no_secondary_instrument,16,-2,2,
16,1547,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1548,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1549,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1550,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1551,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1552,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1553,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1554,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1555,suction,no_secondary_instrument,16,-2,5,
16,1556,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1557,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1558,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1559,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1560,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1561,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1562,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1563,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1564,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1565,suction,no_secondary_instrument,16,-2,4,
16,1566,suction,no_secondary_instrument,16,-2,4,
16,1567,suction,no_secondary_instrument,16,-2,4,
16,1568,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1569,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1570,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1571,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1572,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1573,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1574,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1575,suction,no_secondary_instrument,16,-2,5,
16,1576,irrigation_syringe,no_secondary_instrument,7,-2,5,
16,1577,irrigation_syringe,no_secondary_instrument,7,-2,5,
16,1578,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1579,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1580,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1581,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1582,suction,no_secondary_instrument,16,-2,4,
16,1583,suction,no_secondary_instrument,16,-2,3,
16,1584,suction,no_secondary_instrument,16,-2,3,
16,1585,suction,no_secondary_instrument,16,-2,3,
16,1586,suction,no_secondary_instrument,16,-2,3,
16,1587,suction,no_secondary_instrument,16,-2,3,
16,1588,suction,no_secondary_instrument,16,-2,3,
16,1589,suction,no_secondary_instrument,16,-2,5,
16,1590,suction,no_secondary_instrument,16,-2,5,
16,1591,suction,no_secondary_instrument,16,-2,5,
16,1592,suction,no_secondary_instrument,16,-2,5,
16,1593,suction,no_secondary_instrument,16,-2,5,
16,1594,suction,no_secondary_instrument,16,-2,5,
16,1595,suction,no_secondary_instrument,16,-2,5,
16,1596,suction,no_secondary_instrument,16,-2,5,
16,1597,suction,no_secondary_instrument,16,-2,5,
16,1598,suction,no_secondary_instrument,16,-2,5,
16,1599,suction,no_secondary_instrument,16,-2,5,
16,1600,suction,no_secondary_instrument,16,-2,5,
16,1601,irrigation_syringe,no_secondary_instrument,7,-2,5,
16,1602,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1603,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1604,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1605,suction,no_secondary_instrument,16,-2,3,
16,1606,irrigation_syringe,no_secondary_instrument,7,-2,3,
16,1607,irrigation_syringe,no_secondary_instrument,7,-2,3,
16,1608,suction,no_secondary_instrument,16,-2,3,
16,1609,suction,no_secondary_instrument,16,-2,3,
16,1610,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1611,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1612,suction,no_secondary_instrument,16,-2,4,
16,1613,suction,no_secondary_instrument,16,-2,4,
16,1614,suction,no_secondary_instrument,16,-2,4,
16,1615,suction,no_secondary_instrument,16,-2,4,
16,1616,irrigation_syringe,suction,7,16,4,5
16,1617,suction,no_secondary_instrument,16,-2,4,
16,1618,suction,no_secondary_instrument,16,-2,4,
16,1619,suction,no_secondary_instrument,16,-2,4,
16,1620,suction,no_secondary_instrument,16,-2,4,
16,1621,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1622,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1623,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1624,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1625,stealth_pointer,no_secondary_instrument,15,-2,4,
16,1626,stealth_pointer,no_secondary_instrument,15,-2,4,
16,1627,stealth_pointer,no_secondary_instrument,15,-2,4,
16,1628,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1629,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1630,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1631,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1632,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1633,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1634,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1635,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1636,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1637,no_visible_instrument,no_secondary_instrument,0,-2,,
16,1638,stealth_pointer,no_secondary_instrument,15,-2,5,
16,1639,stealth_pointer,no_secondary_instrument,15,-2,5,
16,1640,stealth_pointer,no_secondary_instrument,15,-2,5,
16,1641,stealth_pointer,no_secondary_instrument,15,-2,5,
