int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
19,3813,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3814,suction,no_secondary_instrument,16,-2,4,
19,3815,suction,no_secondary_instrument,16,-2,4,
19,3816,suction,no_secondary_instrument,16,-2,3,
19,3817,suction,no_secondary_instrument,16,-2,4,
19,3818,suction,no_secondary_instrument,16,-2,3,
19,3819,suction,no_secondary_instrument,16,-2,3,
19,3820,suction,no_secondary_instrument,16,-2,3,
19,3821,suction,no_secondary_instrument,16,-2,3,
19,3822,suction,no_secondary_instrument,16,-2,3,
19,3823,suction,no_secondary_instrument,16,-2,4,
19,3824,suction,no_secondary_instrument,16,-2,3,
19,3825,out_of_patient,no_secondary_instrument,-1,-2,,
19,3826,suction,no_secondary_instrument,16,-2,3,
19,3827,suction,no_secondary_instrument,16,-2,3,
19,3828,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3829,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3830,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3831,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3832,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3833,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3834,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3835,suction,no_secondary_instrument,16,-2,4,
19,3836,suction,no_secondary_instrument,16,-2,4,
19,3837,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3838,suction,no_secondary_instrument,16,-2,3,
19,3839,suction,no_secondary_instrument,16,-2,3,
19,3840,suction,no_secondary_instrument,16,-2,3,
19,3841,suction,no_secondary_instrument,16,-2,3,
19,3842,suction,no_secondary_instrument,16,-2,3,
19,3843,suction,no_secondary_instrument,16,-2,2,
19,3844,suction,no_secondary_instrument,16,-2,3,
19,3845,suction,no_secondary_instrument,16,-2,2,
19,3846,suction,no_secondary_instrument,16,-2,2,
19,3847,suction,no_secondary_instrument,16,-2,2,
19,3848,suction,no_secondary_instrument,16,-2,3,
19,3849,suction,no_secondary_instrument,16,-2,3,
19,3850,suction,no_secondary_instrument,16,-2,1,
19,3851,suction,no_secondary_instrument,16,-2,3,
19,3852,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3853,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3854,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3855,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3856,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3857,irrigation_syringe,no_secondary_instrument,7,-2,1,
19,3858,irrigation_syringe,no_secondary_instrument,7,-2,1,
19,3859,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3860,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3861,suction,no_secondary_instrument,16,-2,2,
19,3862,suction,no_secondary_instrument,16,-2,4,
19,3863,suction,no_secondary_instrument,16,-2,1,
19,3864,suction,no_secondary_instrument,16,-2,3,
19,3865,suction,no_secondary_instrument,16,-2,3,
19,3866,suction,no_secondary_instrument,16,-2,5,
19,3867,suction,no_secondary_instrument,16,-2,3,
19,3868,suction,no_secondary_instrument,16,-2,2,
19,3869,suction,no_secondary_instrument,16,-2,3,
19,3870,suction,no_secondary_instrument,16,-2,3,
19,3871,suction,no_secondary_instrument,16,-2,3,
19,3872,suction,no_secondary_instrument,16,-2,3,
19,3873,suction,no_secondary_instrument,16,-2,4,
19,3874,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3875,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3876,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3877,irrigation_syringe,no_secondary_instrument,7,-2,1,
19,3878,irrigation_syringe,no_secondary_instrument,7,-2,1,
19,3879,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3880,suction,no_secondary_instrument,16,-2,3,
19,3881,suction,no_secondary_instrument,16,-2,3,
19,3882,suction,no_secondary_instrument,16,-2,1,
19,3883,suction,no_secondary_instrument,16,-2,1,
19,3884,suction,no_secondary_instrument,16,-2,1,
19,3885,suction,no_secondary_instrument,16,-2,3,
19,3886,suction,no_secondary_instrument,16,-2,3,
19,3887,suction,no_secondary_instrument,16,-2,3,
19,3888,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3889,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3890,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3891,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3892,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3893,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3894,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3895,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3896,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3897,suction,no_secondary_instrument,16,-2,1,
19,3898,out_of_patient,no_secondary_instrument,-1,-2,,
19,3899,out_of_patient,no_secondary_instrument,-1,-2,,
19,3900,out_of_patient,no_secondary_instrument,-1,-2,,
19,3901,suction,no_secondary_instrument,16,-2,3,
19,3902,suction,no_secondary_instrument,16,-2,3,
19,3903,out_of_patient,no_secondary_instrument,-1,-2,,
19,3904,suction,no_secondary_instrument,16,-2,3,
19,3905,suction,no_secondary_instrument,16,-2,4,
19,3906,suction,no_secondary_instrument,16,-2,3,
19,3907,suction,no_secondary_instrument,16,-2,1,
19,3908,suction,no_secondary_instrument,16,-2,1,
19,3909,suction,no_secondary_instrument,16,-2,2,
19,3910,suction,no_secondary_instrument,16,-2,3,
19,3911,suction,no_secondary_instrument,16,-2,1,
19,3912,suction,no_secondary_instrument,16,-2,1,
19,3913,suction,no_secondary_instrument,16,-2,3,
19,3914,suction,no_secondary_instrument,16,-2,1,
19,3915,suction,no_secondary_instrument,16,-2,1,
19,3916,suction,no_secondary_instrument,16,-2,1,
19,3917,suction,no_secondary_instrument,16,-2,3,
19,3918,suction,no_secondary_instrument,16,-2,3,
19,3919,suction,no_secondary_instrument,16,-2,5,
19,3920,suction,no_secondary_instrument,16,-2,5,
19,3921,suction,no_secondary_instrument,16,-2,3,
19,3922,suction,no_secondary_instrument,16,-2,4,
19,3923,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3924,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3925,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3926,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3927,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3928,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3929,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3930,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3931,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3932,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3933,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3934,suction,no_secondary_instrument,16,-2,1,
19,3935,suction,no_secondary_instrument,16,-2,3,
19,3936,suction,no_secondary_instrument,16,-2,3,
19,3937,suction,no_secondary_instrument,16,-2,3,
19,3938,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3939,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3940,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3941,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3942,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3943,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3944,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3945,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3946,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3947,suction,no_secondary_instrument,16,-2,5,
19,3948,suction,no_secondary_instrument,16,-2,3,
19,3949,suction,no_secondary_instrument,16,-2,3,
19,3950,suction,no_secondary_instrument,16,-2,4,
19,3951,suction,no_secondary_instrument,16,-2,4,
19,3952,suction,no_secondary_instrument,16,-2,2,
19,3953,suction,no_secondary_instrument,16,-2,4,
19,3954,suction,no_secondary_instrument,16,-2,1,
19,3955,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3956,suction,no_secondary_instrument,16,-2,4,
19,3957,suction,no_secondary_instrument,16,-2,3,
19,3958,suction,no_secondary_instrument,16,-2,3,
19,3959,suction,no_secondary_instrument,16,-2,4,
19,3960,suction,no_secondary_instrument,16,-2,4,
19,3961,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3962,suction,no_secondary_instrument,16,-2,4,
19,3963,suction,no_secondary_instrument,16,-2,1,
19,3964,suction,no_secondary_instrument,16,-2,1,
19,3965,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3966,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3967,suction,no_secondary_instrument,16,-2,1,
19,3968,suction,no_secondary_instrument,16,-2,3,
19,3969,suction,no_secondary_instrument,16,-2,2,
19,3970,suction,no_secondary_instrument,16,-2,2,
19,3971,suction,no_secondary_instrument,16,-2,2,
19,3972,suction,no_secondary_instrument,16,-2,1,
19,3973,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3974,suction,no_secondary_instrument,16,-2,1,
19,3975,suction,no_secondary_instrument,16,-2,1,
19,3976,suction,no_secondary_instrument,16,-2,1,
19,3977,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3978,suction,no_secondary_instrument,16,-2,1,
19,3979,suction,no_secondary_instrument,16,-2,2,
19,3980,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3981,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3982,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3983,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3984,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3985,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3986,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3987,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3988,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3989,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3990,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3991,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3992,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3993,no_visible_instrument,no_secondary_instrument,0,-2,,
19,3994,micro_doppler,no_secondary_instrument,9,-2,4,
19,3995,micro_doppler,no_secondary_instrument,9,-2,3,
19,3996,micro_doppler,no_secondary_instrument,9,-2,3,
19,3997,micro_doppler,no_secondary_instrument,9,-2,1,
19,3998,micro_doppler,no_secondary_instrument,9,-2,1,
19,3999,micro_doppler,no_secondary_instrument,9,-2,1,
19,4000,micro_doppler,no_secondary_instrument,9,-2,3,
19,4001,micro_doppler,no_secondary_instrument,9,-2,1,
19,4002,micro_doppler,no_secondary_instrument,9,-2,1,
19,4003,micro_doppler,no_secondary_instrument,9,-2,1,
19,4004,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4005,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4006,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4007,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4008,suction,no_secondary_instrument,16,-2,4,
19,4009,suction,no_secondary_instrument,16,-2,3,
19,4010,suction,no_secondary_instrument,16,-2,4,
19,4011,suction,no_secondary_instrument,16,-2,4,
19,4012,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4013,suction,no_secondary_instrument,16,-2,4,
19,4014,suction,no_secondary_instrument,16,-2,3,
19,4015,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4016,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4017,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4018,suction,no_secondary_instrument,16,-2,2,
19,4019,suction,no_secondary_instrument,16,-2,3,
19,4020,suction,no_secondary_instrument,16,-2,4,
19,4021,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4022,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4023,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4024,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4025,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4026,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4027,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4028,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4029,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4030,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4031,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4032,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4033,haemostatic_foam,no_secondary_instrument,6,-2,2,
19,4034,haemostatic_foam,no_secondary_instrument,6,-2,3,
19,4035,haemostatic_foam,no_secondary_instrument,6,-2,3,
19,4036,haemostatic_foam,no_secondary_instrument,6,-2,3,
19,4037,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4038,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4039,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4040,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4041,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4042,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
19,4043,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
19,4044,suction,no_secondary_instrument,16,-2,3,
19,4045,suction,no_secondary_instrument,16,-2,5,
19,4046,pituitary_rongeurs,suction,11,16,3,3
19,4047,pituitary_rongeurs,suction,11,16,1,3
19,4048,suction,no_secondary_instrument,16,-2,3,
19,4049,suction,no_secondary_instrument,16,-2,4,
19,4050,suction,no_secondary_instrument,16,-2,3,
19,4051,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4052,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4053,pituitary_rongeurs,suction,11,16,5,3
19,4054,pituitary_rongeurs,suction,11,16,3,3
19,4055,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
19,4056,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4057,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4058,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4059,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4060,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4061,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4062,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4063,suction,no_secondary_instrument,16,-2,5,
19,4064,suction,no_secondary_instrument,16,-2,3,
19,4065,out_of_patient,no_secondary_instrument,-1,-2,,
19,4066,out_of_patient,no_secondary_instrument,-1,-2,,
19,4067,out_of_patient,no_secondary_instrument,-1,-2,,
19,4068,out_of_patient,no_secondary_instrument,-1,-2,,
19,4069,out_of_patient,no_secondary_instrument,-1,-2,,
19,4070,out_of_patient,no_secondary_instrument,-1,-2,,
19,4071,out_of_patient,no_secondary_instrument,-1,-2,,
19,4072,out_of_patient,no_secondary_instrument,-1,-2,,
19,4073,irrigation_syringe,no_secondary_instrument,7,-2,5,
19,4074,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4075,suction,no_secondary_instrument,16,-2,5,
19,4076,suction,no_secondary_instrument,16,-2,4,
19,4077,suction,no_secondary_instrument,16,-2,5,
19,4078,suction,no_secondary_instrument,16,-2,4,
19,4079,suction,no_secondary_instrument,16,-2,3,
19,4080,suction,no_secondary_instrument,16,-2,3,
19,4081,suction,no_secondary_instrument,16,-2,3,
19,4082,suction,no_secondary_instrument,16,-2,3,
19,4083,suction,no_secondary_instrument,16,-2,3,
19,4084,suction,no_secondary_instrument,16,-2,5,
19,4085,suction,no_secondary_instrument,16,-2,5,
19,4086,suction,no_secondary_instrument,16,-2,2,
19,4087,suction,no_secondary_instrument,16,-2,3,
19,4088,suction,no_secondary_instrument,16,-2,1,
19,4089,suction,no_secondary_instrument,16,-2,3,
19,4090,suction,no_secondary_instrument,16,-2,4,
19,4091,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4092,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4093,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4094,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4095,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4096,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4097,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4098,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4099,irrigation_syringe,suction,7,16,2,4
19,4100,irrigation_syringe,suction,7,16,2,3
19,4101,irrigation_syringe,suction,7,16,3,3
19,4102,suction,no_secondary_instrument,16,-2,5,
19,4103,suction,no_secondary_instrument,16,-2,5,
19,4104,suction,no_secondary_instrument,16,-2,3,
19,4105,suction,no_secondary_instrument,16,-2,3,
19,4106,suction,no_secondary_instrument,16,-2,3,
19,4107,suction,no_secondary_instrument,16,-2,3,
19,4108,suction,no_secondary_instrument,16,-2,3,
19,4109,suction,no_secondary_instrument,16,-2,3,
19,4110,suction,no_secondary_instrument,16,-2,3,
19,4111,suction,no_secondary_instrument,16,-2,4,
19,4112,suction,no_secondary_instrument,16,-2,4,
19,4113,suction,no_secondary_instrument,16,-2,4,
19,4114,suction,no_secondary_instrument,16,-2,3,
19,4115,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4116,suction,no_secondary_instrument,16,-2,5,
19,4117,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4118,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4119,irrigation_syringe,no_secondary_instrument,7,-2,5,
19,4120,irrigation_syringe,no_secondary_instrument,7,-2,3,
19,4121,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4122,suction,no_secondary_instrument,16,-2,4,
19,4123,suction,no_secondary_instrument,16,-2,3,
19,4124,suction,no_secondary_instrument,16,-2,3,
19,4125,suction,no_secondary_instrument,16,-2,3,
19,4126,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4127,no_visible_instrument,no_secondary_instrument,0,-2,,
19,4128,suction,no_secondary_instrument,16,-2,4,
19,4129,suction,no_secondary_instrument,16,-2,4,
19,4130,suction,no_secondary_instrument,16,-2,5,
19,4131,suction,no_secondary_instrument,16,-2,2,
19,4132,suction,no_secondary_instrument,16,-2,3,
19,4133,suction,no_secondary_instrument,16,-2,3,
19,4134,suction,no_secondary_instrument,16,-2,3,
19,4135,suction,no_secondary_instrument,16,-2,3,
19,4136,suction,no_secondary_instrument,16,-2,3,
19,4137,suction,no_secondary_instrument,16,-2,3,
19,4138,suction,no_secondary_instrument,16,-2,3,
19,4139,suction,no_secondary_instrument,16,-2,4,
19,4140,suction,no_secondary_instrument,16,-2,5,
