int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
25,484,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
25,485,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
25,486,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
25,487,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
25,488,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
25,489,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
25,490,no_visible_instrument,no_secondary_instrument,0,-2,,
25,491,no_visible_instrument,no_secondary_instrument,0,-2,,
25,492,no_visible_instrument,no_secondary_instrument,0,-2,,
25,493,no_visible_instrument,no_secondary_instrument,0,-2,,
25,494,no_visible_instrument,no_secondary_instrument,0,-2,,
25,495,no_visible_instrument,no_secondary_instrument,0,-2,,
25,496,no_visible_instrument,no_secondary_instrument,0,-2,,
25,497,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
25,498,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
25,499,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
25,500,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
25,501,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
25,502,nasal_cutting_forceps,no_secondary_instrument,10,-2,2,
25,503,no_visible_instrument,no_secondary_instrument,0,-2,,
25,504,no_visible_instrument,no_secondary_instrument,0,-2,,
25,505,no_visible_instrument,no_secondary_instrument,0,-2,,
25,506,no_visible_instrument,no_secondary_instrument,0,-2,,
25,507,no_visible_instrument,no_secondary_instrument,0,-2,,
25,508,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
25,509,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
25,510,nasal_cutting_forceps,no_secondary_instrument,10,-2,5,
25,511,nasal_cutting_forceps,no_secondary_instrument,10,-2,5,
25,512,no_visible_instrument,no_secondary_instrument,0,-2,,
25,513,no_visible_instrument,no_secondary_instrument,0,-2,,
25,514,no_visible_instrument,no_secondary_instrument,0,-2,,
25,515,no_visible_instrument,no_secondary_instrument,0,-2,,
25,516,no_visible_instrument,no_secondary_instrument,0,-2,,
25,517,no_visible_instrument,no_secondary_instrument,0,-2,,
25,518,no_visible_instrument,no_secondary_instrument,0,-2,,
25,519,no_visible_instrument,no_secondary_instrument,0,-2,,
25,520,no_visible_instrument,no_secondary_instrument,0,-2,,
25,521,no_visible_instrument,no_secondary_instrument,0,-2,,
25,522,kerrisons,no_secondary_instrument,8,-2,4,
25,523,kerrisons,no_secondary_instrument,8,-2,3,
25,524,kerrisons,no_secondary_instrument,8,-2,3,
25,525,kerrisons,no_secondary_instrument,8,-2,4,
25,526,kerrisons,no_secondary_instrument,8,-2,4,
25,527,kerrisons,no_secondary_instrument,8,-2,4,
25,528,kerrisons,no_secondary_instrument,8,-2,4,
25,529,kerrisons,no_secondary_instrument,8,-2,3,
25,530,kerrisons,no_secondary_instrument,8,-2,4,
25,531,kerrisons,no_secondary_instrument,8,-2,4,
25,532,kerrisons,no_secondary_instrument,8,-2,4,
25,533,no_visible_instrument,no_secondary_instrument,0,-2,,
25,534,no_visible_instrument,no_secondary_instrument,0,-2,,
25,535,no_visible_instrument,no_secondary_instrument,0,-2,,
25,536,no_visible_instrument,no_secondary_instrument,0,-2,,
25,537,kerrisons,no_secondary_instrument,8,-2,5,
25,538,kerrisons,no_secondary_instrument,8,-2,3,
25,539,kerrisons,no_secondary_instrument,8,-2,3,
25,540,kerrisons,no_secondary_instrument,8,-2,3,
25,541,kerrisons,no_secondary_instrument,8,-2,3,
25,542,kerrisons,no_secondary_instrument,8,-2,3,
25,543,kerrisons,no_secondary_instrument,8,-2,3,
25,544,kerrisons,no_secondary_instrument,8,-2,3,
25,545,kerrisons,no_secondary_instrument,8,-2,3,
25,546,kerrisons,no_secondary_instrument,8,-2,3,
25,547,kerrisons,no_secondary_instrument,8,-2,3,
25,548,no_visible_instrument,no_secondary_instrument,0,-2,,
25,549,no_visible_instrument,no_secondary_instrument,0,-2,,
25,550,no_visible_instrument,no_secondary_instrument,0,-2,,
25,551,no_visible_instrument,no_secondary_instrument,0,-2,,
25,552,kerrisons,no_secondary_instrument,8,-2,3,
25,553,kerrisons,no_secondary_instrument,8,-2,3,
25,554,kerrisons,no_secondary_instrument,8,-2,3,
25,555,kerrisons,no_secondary_instrument,8,-2,3,
25,556,kerrisons,no_secondary_instrument,8,-2,3,
25,557,kerrisons,no_secondary_instrument,8,-2,3,
25,558,no_visible_instrument,no_secondary_instrument,0,-2,,
25,559,no_visible_instrument,no_secondary_instrument,0,-2,,
25,560,no_visible_instrument,no_secondary_instrument,0,-2,,
25,561,no_visible_instrument,no_secondary_instrument,0,-2,,
25,562,kerrisons,no_secondary_instrument,8,-2,3,
25,563,kerrisons,no_secondary_instrument,8,-2,3,
25,564,kerrisons,no_secondary_instrument,8,-2,3,
25,565,out_of_patient,no_secondary_instrument,-1,-2,,
25,566,out_of_patient,no_secondary_instrument,-1,-2,,
25,567,out_of_patient,no_secondary_instrument,-1,-2,,
25,568,no_visible_instrument,no_secondary_instrument,0,-2,,
25,569,no_visible_instrument,no_secondary_instrument,0,-2,,
25,570,no_visible_instrument,no_secondary_instrument,0,-2,,
25,571,no_visible_instrument,no_secondary_instrument,0,-2,,
25,572,kerrisons,no_secondary_instrument,8,-2,3,
25,573,kerrisons,no_secondary_instrument,8,-2,3,
25,574,kerrisons,no_secondary_instrument,8,-2,3,
25,575,kerrisons,no_secondary_instrument,8,-2,3,
25,576,kerrisons,no_secondary_instrument,8,-2,3,
25,577,kerrisons,no_secondary_instrument,8,-2,3,
25,578,kerrisons,no_secondary_instrument,8,-2,3,
25,579,kerrisons,no_secondary_instrument,8,-2,3,
25,580,kerrisons,no_secondary_instrument,8,-2,3,
25,581,kerrisons,no_secondary_instrument,8,-2,3,
25,582,kerrisons,no_secondary_instrument,8,-2,3,
25,583,kerrisons,no_secondary_instrument,8,-2,3,
25,584,kerrisons,no_secondary_instrument,8,-2,3,
25,585,kerrisons,no_secondary_instrument,8,-2,3,
25,586,no_visible_instrument,no_secondary_instrument,0,-2,,
25,587,no_visible_instrument,no_secondary_instrument,0,-2,,
25,588,no_visible_instrument,no_secondary_instrument,0,-2,,
25,589,no_visible_instrument,no_secondary_instrument,0,-2,,
25,590,no_visible_instrument,no_secondary_instrument,0,-2,,
25,591,no_visible_instrument,no_secondary_instrument,0,-2,,
25,592,no_visible_instrument,no_secondary_instrument,0,-2,,
25,593,no_visible_instrument,no_secondary_instrument,0,-2,,
25,594,no_visible_instrument,no_secondary_instrument,0,-2,,
25,595,no_visible_instrument,no_secondary_instrument,0,-2,,
25,596,no_visible_instrument,no_secondary_instrument,0,-2,,
25,597,no_visible_instrument,no_secondary_instrument,0,-2,,
25,598,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
25,599,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
25,600,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
25,601,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
25,602,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
25,603,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
25,604,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
25,605,no_visible_instrument,no_secondary_instrument,0,-2,,
25,606,no_visible_instrument,no_secondary_instrument,0,-2,,
25,607,no_visible_instrument,no_secondary_instrument,0,-2,,
25,608,no_visible_instrument,no_secondary_instrument,0,-2,,
25,609,no_visible_instrument,no_secondary_instrument,0,-2,,
25,610,no_visible_instrument,no_secondary_instrument,0,-2,,
25,611,no_visible_instrument,no_secondary_instrument,0,-2,,
25,612,no_visible_instrument,no_secondary_instrument,0,-2,,
25,613,kerrisons,no_secondary_instrument,8,-2,4,
25,614,kerrisons,no_secondary_instrument,8,-2,4,
25,615,kerrisons,no_secondary_instrument,8,-2,4,
25,616,kerrisons,no_secondary_instrument,8,-2,4,
25,617,kerrisons,no_secondary_instrument,8,-2,4,
25,618,kerrisons,no_secondary_instrument,8,-2,4,
25,619,kerrisons,no_secondary_instrument,8,-2,3,
25,620,kerrisons,no_secondary_instrument,8,-2,3,
25,621,kerrisons,no_secondary_instrument,8,-2,3,
25,622,kerrisons,no_secondary_instrument,8,-2,3,
25,623,kerrisons,no_secondary_instrument,8,-2,3,
25,624,kerrisons,no_secondary_instrument,8,-2,3,
25,625,no_visible_instrument,no_secondary_instrument,0,-2,,
25,626,no_visible_instrument,no_secondary_instrument,0,-2,,
25,627,no_visible_instrument,no_secondary_instrument,0,-2,,
25,628,no_visible_instrument,no_secondary_instrument,0,-2,,
25,629,no_visible_instrument,no_secondary_instrument,0,-2,,
25,630,no_visible_instrument,no_secondary_instrument,0,-2,,
25,631,no_visible_instrument,no_secondary_instrument,0,-2,,
25,632,no_visible_instrument,no_secondary_instrument,0,-2,,
25,633,no_visible_instrument,no_secondary_instrument,0,-2,,
25,634,kerrisons,no_secondary_instrument,8,-2,4,
25,635,kerrisons,no_secondary_instrument,8,-2,3,
25,636,kerrisons,no_secondary_instrument,8,-2,3,
25,637,kerrisons,no_secondary_instrument,8,-2,3,
25,638,kerrisons,no_secondary_instrument,8,-2,3,
25,639,kerrisons,no_secondary_instrument,8,-2,3,
25,640,no_visible_instrument,no_secondary_instrument,0,-2,,
25,641,no_visible_instrument,no_secondary_instrument,0,-2,,
25,642,no_visible_instrument,no_secondary_instrument,0,-2,,
25,643,no_visible_instrument,no_secondary_instrument,0,-2,,
25,644,no_visible_instrument,no_secondary_instrument,0,-2,,
25,645,no_visible_instrument,no_secondary_instrument,0,-2,,
25,646,no_visible_instrument,no_secondary_instrument,0,-2,,
25,647,kerrisons,no_secondary_instrument,8,-2,4,
25,648,kerrisons,no_secondary_instrument,8,-2,2,
25,649,kerrisons,no_secondary_instrument,8,-2,3,
25,650,kerrisons,no_secondary_instrument,8,-2,3,
25,651,kerrisons,no_secondary_instrument,8,-2,3,
25,652,kerrisons,no_secondary_instrument,8,-2,3,
25,653,kerrisons,no_secondary_instrument,8,-2,3,
25,654,kerrisons,no_secondary_instrument,8,-2,3,
25,655,kerrisons,no_secondary_instrument,8,-2,3,
25,656,kerrisons,no_secondary_instrument,8,-2,3,
25,657,kerrisons,no_secondary_instrument,8,-2,3,
25,658,no_visible_instrument,no_secondary_instrument,0,-2,,
25,659,no_visible_instrument,no_secondary_instrument,0,-2,,
25,660,no_visible_instrument,no_secondary_instrument,0,-2,,
25,661,no_visible_instrument,no_secondary_instrument,0,-2,,
25,662,kerrisons,no_secondary_instrument,8,-2,3,
25,663,kerrisons,no_secondary_instrument,8,-2,3,
25,664,kerrisons,no_secondary_instrument,8,-2,3,
25,665,no_visible_instrument,no_secondary_instrument,0,-2,,
25,666,no_visible_instrument,no_secondary_instrument,0,-2,,
25,667,no_visible_instrument,no_secondary_instrument,0,-2,,
25,668,no_visible_instrument,no_secondary_instrument,0,-2,,
25,669,kerrisons,no_secondary_instrument,8,-2,4,
25,670,kerrisons,no_secondary_instrument,8,-2,3,
25,671,kerrisons,no_secondary_instrument,8,-2,3,
25,672,kerrisons,no_secondary_instrument,8,-2,3,
25,673,kerrisons,no_secondary_instrument,8,-2,3,
25,674,kerrisons,no_secondary_instrument,8,-2,3,
25,675,kerrisons,no_secondary_instrument,8,-2,3,
25,676,kerrisons,no_secondary_instrument,8,-2,3,
25,677,no_visible_instrument,no_secondary_instrument,0,-2,,
25,678,no_visible_instrument,no_secondary_instrument,0,-2,,
25,679,no_visible_instrument,no_secondary_instrument,0,-2,,
25,680,no_visible_instrument,no_secondary_instrument,0,-2,,
25,681,kerrisons,no_secondary_instrument,8,-2,4,
25,682,kerrisons,no_secondary_instrument,8,-2,3,
25,683,kerrisons,no_secondary_instrument,8,-2,3,
25,684,kerrisons,no_secondary_instrument,8,-2,3,
25,685,kerrisons,no_secondary_instrument,8,-2,4,
25,686,kerrisons,no_secondary_instrument,8,-2,3,
25,687,kerrisons,no_secondary_instrument,8,-2,3,
25,688,kerrisons,no_secondary_instrument,8,-2,4,
25,689,no_visible_instrument,no_secondary_instrument,0,-2,,
25,690,no_visible_instrument,no_secondary_instrument,0,-2,,
25,691,no_visible_instrument,no_secondary_instrument,0,-2,,
25,692,no_visible_instrument,no_secondary_instrument,0,-2,,
25,693,no_visible_instrument,no_secondary_instrument,0,-2,,
25,694,no_visible_instrument,no_secondary_instrument,0,-2,,
25,695,kerrisons,no_secondary_instrument,8,-2,3,
25,696,kerrisons,no_secondary_instrument,8,-2,3,
25,697,kerrisons,no_secondary_instrument,8,-2,3,
25,698,kerrisons,no_secondary_instrument,8,-2,3,
25,699,kerrisons,no_secondary_instrument,8,-2,3,
25,700,kerrisons,no_secondary_instrument,8,-2,3,
25,701,kerrisons,no_secondary_instrument,8,-2,3,
25,702,kerrisons,no_secondary_instrument,8,-2,3,
25,703,no_visible_instrument,no_secondary_instrument,0,-2,,
25,704,no_visible_instrument,no_secondary_instrument,0,-2,,
25,705,no_visible_instrument,no_secondary_instrument,0,-2,,
25,706,no_visible_instrument,no_secondary_instrument,0,-2,,
25,707,no_visible_instrument,no_secondary_instrument,0,-2,,
25,708,no_visible_instrument,no_secondary_instrument,0,-2,,
25,709,no_visible_instrument,no_secondary_instrument,0,-2,,
25,710,no_visible_instrument,no_secondary_instrument,0,-2,,
25,711,no_visible_instrument,no_secondary_instrument,0,-2,,
25,712,no_visible_instrument,no_secondary_instrument,0,-2,,
25,713,no_visible_instrument,no_secondary_instrument,0,-2,,
25,714,no_visible_instrument,no_secondary_instrument,0,-2,,
25,715,no_visible_instrument,no_secondary_instrument,0,-2,,
25,716,no_visible_instrument,no_secondary_instrument,0,-2,,
25,717,no_visible_instrument,no_secondary_instrument,0,-2,,
25,718,no_visible_instrument,no_secondary_instrument,0,-2,,
25,719,no_visible_instrument,no_secondary_instrument,0,-2,,
25,720,no_visible_instrument,no_secondary_instrument,0,-2,,
25,721,no_visible_instrument,no_secondary_instrument,0,-2,,
25,722,no_visible_instrument,no_secondary_instrument,0,-2,,
25,723,no_visible_instrument,no_secondary_instrument,0,-2,,
25,724,no_visible_instrument,no_secondary_instrument,0,-2,,
25,725,out_of_patient,no_secondary_instrument,-1,-2,,
25,726,out_of_patient,no_secondary_instrument,-1,-2,,
25,727,out_of_patient,no_secondary_instrument,-1,-2,,
25,728,out_of_patient,no_secondary_instrument,-1,-2,,
25,729,out_of_patient,no_secondary_instrument,-1,-2,,
25,730,out_of_patient,no_secondary_instrument,-1,-2,,
25,731,out_of_patient,no_secondary_instrument,-1,-2,,
25,732,out_of_patient,no_secondary_instrument,-1,-2,,
25,733,out_of_patient,no_secondary_instrument,-1,-2,,
25,734,kerrisons,no_secondary_instrument,8,-2,3,
25,735,kerrisons,no_secondary_instrument,8,-2,3,
25,736,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
25,737,kerrisons,no_secondary_instrument,8,-2,3,
25,738,kerrisons,no_secondary_instrument,8,-2,3,
25,739,kerrisons,no_secondary_instrument,8,-2,3,
25,740,no_visible_instrument,no_secondary_instrument,0,-2,,
25,741,no_visible_instrument,no_secondary_instrument,0,-2,,
25,742,no_visible_instrument,no_secondary_instrument,0,-2,,
25,743,no_visible_instrument,no_secondary_instrument,0,-2,,
25,744,no_visible_instrument,no_secondary_instrument,0,-2,,
25,745,kerrisons,no_secondary_instrument,8,-2,5,
25,746,kerrisons,no_secondary_instrument,8,-2,3,
25,747,kerrisons,no_secondary_instrument,8,-2,3,
25,748,kerrisons,no_secondary_instrument,8,-2,3,
25,749,kerrisons,no_secondary_instrument,8,-2,3,
25,750,kerrisons,no_secondary_instrument,8,-2,5,
25,751,no_visible_instrument,no_secondary_instrument,0,-2,,
25,752,no_visible_instrument,no_secondary_instrument,0,-2,,
25,753,no_visible_instrument,no_secondary_instrument,0,-2,,
25,754,kerrisons,no_secondary_instrument,8,-2,3,
25,755,kerrisons,no_secondary_instrument,8,-2,5,
25,756,kerrisons,no_secondary_instrument,8,-2,3,
25,757,kerrisons,no_secondary_instrument,8,-2,3,
25,758,no_visible_instrument,no_secondary_instrument,0,-2,,
25,759,no_visible_instrument,no_secondary_instrument,0,-2,,
25,760,no_visible_instrument,no_secondary_instrument,0,-2,,
25,761,no_visible_instrument,no_secondary_instrument,0,-2,,
25,762,no_visible_instrument,no_secondary_instrument,0,-2,,
25,763,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
25,764,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
25,765,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
25,766,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
25,767,no_visible_instrument,no_secondary_instrument,0,-2,,
25,768,no_visible_instrument,no_secondary_instrument,0,-2,,
25,769,no_visible_instrument,no_secondary_instrument,0,-2,,
25,770,no_visible_instrument,no_secondary_instrument,0,-2,,
25,771,no_visible_instrument,no_secondary_instrument,0,-2,,
25,772,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
25,773,no_visible_instrument,no_secondary_instrument,0,-2,,
25,774,no_visible_instrument,no_secondary_instrument,0,-2,,
25,775,suction,no_secondary_instrument,16,-2,3,
25,776,suction,no_secondary_instrument,16,-2,3,
25,777,suction,no_secondary_instrument,16,-2,3,
25,778,suction,no_secondary_instrument,16,-2,3,
25,779,suction,no_secondary_instrument,16,-2,4,
25,780,suction,no_secondary_instrument,16,-2,4,
25,781,suction,no_secondary_instrument,16,-2,3,
25,782,suction,no_secondary_instrument,16,-2,4,
25,783,suction,no_secondary_instrument,16,-2,1,
25,784,suction,no_secondary_instrument,16,-2,1,
25,785,suction,no_secondary_instrument,16,-2,3,
25,786,suction,no_secondary_instrument,16,-2,3,
25,787,suction,no_secondary_instrument,16,-2,3,
25,788,suction,no_secondary_instrument,16,-2,2,
25,789,suction,no_secondary_instrument,16,-2,2,
25,790,suction,no_secondary_instrument,16,-2,2,
25,791,suction,no_secondary_instrument,16,-2,3,
25,792,suction,no_secondary_instrument,16,-2,2,
25,793,suction,no_secondary_instrument,16,-2,3,
25,794,no_visible_instrument,no_secondary_instrument,0,-2,,
25,795,no_visible_instrument,no_secondary_instrument,0,-2,,
25,796,no_visible_instrument,no_secondary_instrument,0,-2,,
25,797,kerrisons,no_secondary_instrument,8,-2,3,
25,798,kerrisons,no_secondary_instrument,8,-2,3,
25,799,kerrisons,no_secondary_instrument,8,-2,5,
25,800,kerrisons,no_secondary_instrument,8,-2,2,
25,801,kerrisons,no_secondary_instrument,8,-2,2,
25,802,kerrisons,no_secondary_instrument,8,-2,2,
25,803,no_visible_instrument,no_secondary_instrument,0,-2,,
25,804,no_visible_instrument,no_secondary_instrument,0,-2,,
25,805,no_visible_instrument,no_secondary_instrument,0,-2,,
25,806,no_visible_instrument,no_secondary_instrument,0,-2,,
25,807,kerrisons,no_secondary_instrument,8,-2,3,
25,808,kerrisons,no_secondary_instrument,8,-2,2,
25,809,kerrisons,no_secondary_instrument,8,-2,2,
25,810,kerrisons,no_secondary_instrument,8,-2,3,
25,811,kerrisons,no_secondary_instrument,8,-2,2,
25,812,kerrisons,no_secondary_instrument,8,-2,2,
25,813,kerrisons,no_secondary_instrument,8,-2,2,
25,814,no_visible_instrument,no_secondary_instrument,0,-2,,
