int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
11,2513,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2514,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2515,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2516,kerrisons,suction,8,16,3,3
11,2517,kerrisons,suction,8,16,3,3
11,2518,kerrisons,suction,8,16,3,3
11,2519,suction,no_secondary_instrument,16,-2,3,
11,2520,kerrisons,suction,8,16,3,3
11,2521,kerrisons,suction,8,16,3,3
11,2522,suction,no_secondary_instrument,16,-2,5,
11,2523,suction,no_secondary_instrument,16,-2,5,
11,2524,suction,no_secondary_instrument,16,-2,5,
11,2525,suction,no_secondary_instrument,16,-2,5,
11,2526,suction,no_secondary_instrument,16,-2,5,
11,2527,suction,no_secondary_instrument,16,-2,5,
11,2528,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2529,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2530,suction,no_secondary_instrument,16,-2,5,
11,2531,kerrisons,suction,8,16,3,3
11,2532,kerrisons,suction,8,16,3,3
11,2533,kerrisons,suction,8,16,5,5
11,2534,kerrisons,suction,8,16,3,3
11,2535,kerrisons,suction,8,16,3,3
11,2536,kerrisons,suction,8,16,3,3
11,2537,kerrisons,suction,8,16,5,3
11,2538,kerrisons,suction,8,16,3,3
11,2539,kerrisons,suction,8,16,3,3
11,2540,kerrisons,suction,8,16,5,3
11,2541,kerrisons,suction,8,16,3,3
11,2542,kerrisons,suction,8,16,3,3
11,2543,suction,no_secondary_instrument,16,-2,5,
11,2544,suction,no_secondary_instrument,16,-2,5,
11,2545,suction,no_secondary_instrument,16,-2,3,
11,2546,suction,no_secondary_instrument,16,-2,5,
11,2547,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2548,suction,no_secondary_instrument,16,-2,5,
11,2549,kerrisons,suction,8,16,3,3
11,2550,kerrisons,suction,8,16,3,3
11,2551,kerrisons,suction,8,16,3,5
11,2552,kerrisons,suction,8,16,3,5
11,2553,suction,no_secondary_instrument,16,-2,5,
11,2554,suction,no_secondary_instrument,16,-2,5,
11,2555,suction,no_secondary_instrument,16,-2,5,
11,2556,suction,no_secondary_instrument,16,-2,5,
11,2557,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2558,suction,no_secondary_instrument,16,-2,5,
11,2559,kerrisons,suction,8,16,3,5
11,2560,kerrisons,suction,8,16,3,5
11,2561,kerrisons,suction,8,16,3,5
11,2562,kerrisons,suction,8,16,3,5
11,2563,kerrisons,suction,8,16,3,5
11,2564,kerrisons,suction,8,16,5,5
11,2565,kerrisons,suction,8,16,5,5
11,2566,kerrisons,suction,8,16,3,5
11,2567,suction,no_secondary_instrument,16,-2,5,
11,2568,suction,no_secondary_instrument,16,-2,5,
11,2569,suction,no_secondary_instrument,16,-2,5,
11,2570,suction,no_secondary_instrument,16,-2,5,
11,2571,suction,no_secondary_instrument,16,-2,3,
11,2572,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2573,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2574,kerrisons,no_secondary_instrument,8,-2,5,
11,2575,kerrisons,suction,8,16,5,5
11,2576,kerrisons,suction,8,16,5,5
11,2577,kerrisons,suction,8,16,5,5
11,2578,suction,no_secondary_instrument,16,-2,5,
11,2579,suction,no_secondary_instrument,16,-2,5,
11,2580,suction,no_secondary_instrument,16,-2,5,
11,2581,suction,no_secondary_instrument,16,-2,5,
11,2582,suction,no_secondary_instrument,16,-2,5,
11,2583,suction,no_secondary_instrument,16,-2,5,
11,2584,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2585,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2586,kerrisons,suction,8,16,5,5
11,2587,kerrisons,suction,8,16,5,5
11,2588,kerrisons,suction,8,16,5,5
11,2589,suction,no_secondary_instrument,16,-2,5,
11,2590,suction,no_secondary_instrument,16,-2,5,
11,2591,suction,no_secondary_instrument,16,-2,5,
11,2592,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2593,kerrisons,suction,8,16,5,5
11,2594,kerrisons,suction,8,16,5,5
11,2595,kerrisons,suction,8,16,5,5
11,2596,kerrisons,suction,8,16,5,5
11,2597,kerrisons,suction,8,16,5,5
11,2598,kerrisons,suction,8,16,5,5
11,2599,kerrisons,suction,8,16,5,5
11,2600,kerrisons,suction,8,16,5,5
11,2601,kerrisons,suction,8,16,5,5
11,2602,kerrisons,suction,8,16,5,5
11,2603,kerrisons,suction,8,16,5,5
11,2604,kerrisons,suction,8,16,5,5
11,2605,suction,no_secondary_instrument,16,-2,5,
11,2606,kerrisons,suction,8,16,5,5
11,2607,kerrisons,suction,8,16,5,5
11,2608,kerrisons,suction,8,16,5,5
11,2609,kerrisons,suction,8,16,5,5
11,2610,suction,no_secondary_instrument,16,-2,5,
11,2611,suction,no_secondary_instrument,16,-2,5,
11,2612,suction,no_secondary_instrument,16,-2,5,
11,2613,suction,no_secondary_instrument,16,-2,3,
11,2614,suction,no_secondary_instrument,16,-2,5,
11,2615,suction,no_secondary_instrument,16,-2,5,
11,2616,suction,no_secondary_instrument,16,-2,3,
11,2617,suction,no_secondary_instrument,16,-2,5,
11,2618,suction,no_secondary_instrument,16,-2,5,
11,2619,suction,no_secondary_instrument,16,-2,5,
11,2620,suction,no_secondary_instrument,16,-2,5,
11,2621,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2622,suction,no_secondary_instrument,16,-2,5,
11,2623,kerrisons,suction,8,16,5,5
11,2624,kerrisons,suction,8,16,5,5
11,2625,kerrisons,suction,8,16,5,5
11,2626,kerrisons,suction,8,16,5,5
11,2627,suction,no_secondary_instrument,16,-2,5,
11,2628,suction,no_secondary_instrument,16,-2,5,
11,2629,suction,no_secondary_instrument,16,-2,5,
11,2630,suction,no_secondary_instrument,16,-2,5,
11,2631,suction,no_secondary_instrument,16,-2,5,
11,2632,suction,no_secondary_instrument,16,-2,5,
11,2633,suction,no_secondary_instrument,16,-2,5,
11,2634,suction,no_secondary_instrument,16,-2,5,
11,2635,suction,no_secondary_instrument,16,-2,3,
11,2636,suction,no_secondary_instrument,16,-2,5,
11,2637,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2638,suction,no_secondary_instrument,16,-2,3,
11,2639,kerrisons,suction,8,16,5,5
11,2640,kerrisons,suction,8,16,5,5
11,2641,kerrisons,suction,8,16,5,5
11,2642,kerrisons,suction,8,16,5,3
11,2643,kerrisons,suction,8,16,5,5
11,2644,kerrisons,suction,8,16,5,5
11,2645,kerrisons,suction,8,16,5,5
11,2646,kerrisons,suction,8,16,5,5
11,2647,kerrisons,suction,8,16,5,3
11,2648,kerrisons,suction,8,16,5,3
11,2649,kerrisons,suction,8,16,5,3
11,2650,kerrisons,suction,8,16,5,3
11,2651,kerrisons,suction,8,16,5,3
11,2652,suction,no_secondary_instrument,16,-2,5,
11,2653,kerrisons,suction,8,16,5,5
11,2654,kerrisons,suction,8,16,5,5
11,2655,kerrisons,suction,8,16,5,5
11,2656,suction,no_secondary_instrument,16,-2,5,
11,2657,suction,no_secondary_instrument,16,-2,5,
11,2658,suction,no_secondary_instrument,16,-2,5,
11,2659,suction,no_secondary_instrument,16,-2,5,
11,2660,suction,no_secondary_instrument,16,-2,3,
11,2661,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2662,kerrisons,suction,8,16,5,3
11,2663,kerrisons,suction,8,16,5,3
11,2664,kerrisons,suction,8,16,3,3
11,2665,kerrisons,suction,8,16,3,3
11,2666,kerrisons,suction,8,16,3,3
11,2667,kerrisons,suction,8,16,3,3
11,2668,kerrisons,suction,8,16,3,3
11,2669,kerrisons,suction,8,16,3,3
11,2670,kerrisons,suction,8,16,3,3
11,2671,kerrisons,suction,8,16,3,3
11,2672,kerrisons,suction,8,16,3,3
11,2673,kerrisons,suction,8,16,3,3
11,2674,kerrisons,suction,8,16,3,3
11,2675,kerrisons,suction,8,16,3,3
11,2676,suction,no_secondary_instrument,16,-2,5,
11,2677,kerrisons,suction,8,16,5,5
11,2678,kerrisons,suction,8,16,3,3
11,2679,kerrisons,suction,8,16,3,3
11,2680,suction,no_secondary_instrument,16,-2,5,
11,2681,suction,no_secondary_instrument,16,-2,5,
11,2682,suction,no_secondary_instrument,16,-2,5,
11,2683,suction,no_secondary_instrument,16,-2,5,
11,2684,suction,no_secondary_instrument,16,-2,3,
11,2685,suction,no_secondary_instrument,16,-2,5,
11,2686,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2687,kerrisons,suction,8,16,5,3
11,2688,kerrisons,suction,8,16,3,3
11,2689,kerrisons,suction,8,16,3,3
11,2690,kerrisons,suction,8,16,3,3
11,2691,kerrisons,suction,8,16,3,3
11,2692,kerrisons,suction,8,16,3,3
11,2693,kerrisons,suction,8,16,3,3
11,2694,kerrisons,suction,8,16,3,3
11,2695,kerrisons,suction,8,16,5,5
11,2696,kerrisons,suction,8,16,3,3
11,2697,kerrisons,suction,8,16,3,3
11,2698,kerrisons,suction,8,16,3,3
11,2699,suction,no_secondary_instrument,16,-2,5,
11,2700,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2701,suction,no_secondary_instrument,16,-2,5,
11,2702,suction,no_secondary_instrument,16,-2,5,
11,2703,suction,no_secondary_instrument,16,-2,5,
11,2704,suction,no_secondary_instrument,16,-2,5,
11,2705,suction,no_secondary_instrument,16,-2,5,
11,2706,suction,no_secondary_instrument,16,-2,3,
11,2707,suction,no_secondary_instrument,16,-2,5,
11,2708,suction,no_secondary_instrument,16,-2,3,
11,2709,suction,no_secondary_instrument,16,-2,5,
11,2710,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2711,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2712,kerrisons,no_secondary_instrument,8,-2,5,
11,2713,kerrisons,suction,8,16,5,5
11,2714,kerrisons,suction,8,16,5,5
11,2715,kerrisons,suction,8,16,5,5
11,2716,kerrisons,suction,8,16,5,5
11,2717,kerrisons,suction,8,16,5,5
11,2718,kerrisons,suction,8,16,3,5
11,2719,kerrisons,suction,8,16,3,5
11,2720,kerrisons,suction,8,16,3,5
11,2721,kerrisons,suction,8,16,3,5
11,2722,kerrisons,suction,8,16,3,5
11,2723,kerrisons,suction,8,16,3,5
11,2724,suction,no_secondary_instrument,16,-2,5,
11,2725,kerrisons,suction,8,16,5,3
11,2726,suction,no_secondary_instrument,16,-2,5,
11,2727,suction,no_secondary_instrument,16,-2,5,
11,2728,suction,no_secondary_instrument,16,-2,5,
11,2729,suction,no_secondary_instrument,16,-2,3,
11,2730,suction,no_secondary_instrument,16,-2,3,
11,2731,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2732,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2733,kerrisons,suction,8,16,2,5
11,2734,kerrisons,suction,8,16,3,5
11,2735,kerrisons,suction,8,16,5,5
11,2736,kerrisons,suction,8,16,5,5
11,2737,kerrisons,suction,8,16,5,5
11,2738,kerrisons,suction,8,16,5,5
11,2739,kerrisons,suction,8,16,5,5
11,2740,kerrisons,suction,8,16,2,5
11,2741,kerrisons,suction,8,16,3,5
11,2742,suction,no_secondary_instrument,16,-2,5,
11,2743,kerrisons,suction,8,16,2,5
11,2744,suction,no_secondary_instrument,16,-2,5,
11,2745,suction,no_secondary_instrument,16,-2,5,
11,2746,suction,no_secondary_instrument,16,-2,5,
11,2747,suction,no_secondary_instrument,16,-2,5,
11,2748,suction,no_secondary_instrument,16,-2,5,
11,2749,kerrisons,suction,8,16,5,5
11,2750,kerrisons,suction,8,16,5,5
11,2751,kerrisons,suction,8,16,5,5
11,2752,kerrisons,suction,8,16,5,5
11,2753,kerrisons,suction,8,16,5,5
11,2754,kerrisons,suction,8,16,5,5
11,2755,kerrisons,suction,8,16,5,5
11,2756,kerrisons,suction,8,16,5,5
11,2757,suction,no_secondary_instrument,16,-2,5,
11,2758,suction,no_secondary_instrument,16,-2,3,
11,2759,suction,no_secondary_instrument,16,-2,5,
11,2760,suction,no_secondary_instrument,16,-2,5,
11,2761,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2762,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2763,kerrisons,suction,8,16,5,5
11,2764,kerrisons,suction,8,16,5,5
11,2765,kerrisons,suction,8,16,5,5
11,2766,kerrisons,suction,8,16,5,5
11,2767,kerrisons,suction,8,16,5,5
11,2768,kerrisons,suction,8,16,5,5
11,2769,suction,no_secondary_instrument,16,-2,5,
11,2770,suction,no_secondary_instrument,16,-2,5,
11,2771,suction,no_secondary_instrument,16,-2,5,
11,2772,suction,no_secondary_instrument,16,-2,5,
11,2773,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2774,kerrisons,suction,8,16,5,5
11,2775,kerrisons,suction,8,16,5,5
11,2776,kerrisons,suction,8,16,5,5
11,2777,kerrisons,suction,8,16,5,5
11,2778,kerrisons,suction,8,16,5,5
11,2779,kerrisons,suction,8,16,5,5
11,2780,kerrisons,suction,8,16,5,5
11,2781,suction,no_secondary_instrument,16,-2,5,
11,2782,suction,no_secondary_instrument,16,-2,5,
11,2783,suction,no_secondary_instrument,16,-2,5,
11,2784,suction,no_secondary_instrument,16,-2,5,
11,2785,suction,no_secondary_instrument,16,-2,5,
11,2786,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2787,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2788,kerrisons,suction,8,16,5,5
11,2789,kerrisons,suction,8,16,5,5
11,2790,kerrisons,suction,8,16,5,5
11,2791,kerrisons,suction,8,16,5,5
11,2792,kerrisons,suction,8,16,5,5
11,2793,suction,no_secondary_instrument,16,-2,5,
11,2794,suction,no_secondary_instrument,16,-2,5,
11,2795,kerrisons,suction,8,16,5,5
11,2796,kerrisons,suction,8,16,5,5
11,2797,suction,no_secondary_instrument,16,-2,5,
11,2798,kerrisons,suction,8,16,5,5
11,2799,kerrisons,suction,8,16,5,5
11,2800,kerrisons,suction,8,16,5,5
11,2801,suction,no_secondary_instrument,16,-2,5,
11,2802,kerrisons,suction,8,16,5,5
11,2803,suction,no_secondary_instrument,16,-2,5,
11,2804,suction,no_secondary_instrument,16,-2,5,
11,2805,suction,no_secondary_instrument,16,-2,5,
11,2806,suction,no_secondary_instrument,16,-2,3,
11,2807,suction,no_secondary_instrument,16,-2,2,
11,2808,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2809,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2810,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2811,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2812,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2813,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2814,stealth_pointer,no_secondary_instrument,15,-2,5,
11,2815,stealth_pointer,no_secondary_instrument,15,-2,3,
11,2816,stealth_pointer,no_secondary_instrument,15,-2,5,
11,2817,stealth_pointer,no_secondary_instrument,15,-2,2,
11,2818,stealth_pointer,no_secondary_instrument,15,-2,2,
11,2819,stealth_pointer,no_secondary_instrument,15,-2,2,
11,2820,stealth_pointer,no_secondary_instrument,15,-2,2,
11,2821,stealth_pointer,no_secondary_instrument,15,-2,5,
11,2822,stealth_pointer,no_secondary_instrument,15,-2,5,
11,2823,stealth_pointer,no_secondary_instrument,15,-2,5,
11,2824,stealth_pointer,no_secondary_instrument,15,-2,5,
11,2825,stealth_pointer,no_secondary_instrument,15,-2,5,
11,2826,stealth_pointer,no_secondary_instrument,15,-2,5,
11,2827,stealth_pointer,no_secondary_instrument,15,-2,3,
11,2828,stealth_pointer,no_secondary_instrument,15,-2,3,
11,2829,stealth_pointer,no_secondary_instrument,15,-2,3,
11,2830,stealth_pointer,no_secondary_instrument,15,-2,3,
11,2831,stealth_pointer,no_secondary_instrument,15,-2,3,
11,2832,stealth_pointer,no_secondary_instrument,15,-2,3,
11,2833,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2834,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2835,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2836,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2837,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2838,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2839,suction,no_secondary_instrument,16,-2,5,
11,2840,suction,no_secondary_instrument,16,-2,5,
11,2841,suction,no_secondary_instrument,16,-2,5,
11,2842,suction,no_secondary_instrument,16,-2,5,
11,2843,suction,no_secondary_instrument,16,-2,5,
11,2844,suction,no_secondary_instrument,16,-2,5,
11,2845,suction,no_secondary_instrument,16,-2,3,
11,2846,suction,no_secondary_instrument,16,-2,5,
11,2847,suction,no_secondary_instrument,16,-2,5,
11,2848,suction,no_secondary_instrument,16,-2,3,
11,2849,suction,no_secondary_instrument,16,-2,3,
11,2850,suction,no_secondary_instrument,16,-2,5,
11,2851,suction,no_secondary_instrument,16,-2,5,
11,2852,suction,no_secondary_instrument,16,-2,5,
11,2853,suction,no_secondary_instrument,16,-2,5,
11,2854,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2855,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2856,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2857,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2858,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2859,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2860,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2861,micro_doppler,no_secondary_instrument,9,-2,5,
11,2862,micro_doppler,no_secondary_instrument,9,-2,3,
11,2863,micro_doppler,no_secondary_instrument,9,-2,3,
11,2864,micro_doppler,no_secondary_instrument,9,-2,3,
11,2865,micro_doppler,no_secondary_instrument,9,-2,3,
11,2866,micro_doppler,no_secondary_instrument,9,-2,3,
11,2867,micro_doppler,no_secondary_instrument,9,-2,3,
11,2868,micro_doppler,no_secondary_instrument,9,-2,3,
11,2869,micro_doppler,no_secondary_instrument,9,-2,5,
11,2870,micro_doppler,no_secondary_instrument,9,-2,2,
11,2871,micro_doppler,no_secondary_instrument,9,-2,3,
11,2872,micro_doppler,no_secondary_instrument,9,-2,3,
11,2873,micro_doppler,no_secondary_instrument,9,-2,5,
11,2874,micro_doppler,no_secondary_instrument,9,-2,5,
11,2875,micro_doppler,no_secondary_instrument,9,-2,3,
11,2876,micro_doppler,no_secondary_instrument,9,-2,5,
11,2877,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2878,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2879,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2880,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2881,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2882,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2883,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2884,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2885,suction,no_secondary_instrument,16,-2,5,
11,2886,suction,no_secondary_instrument,16,-2,3,
11,2887,suction,no_secondary_instrument,16,-2,5,
11,2888,suction,no_secondary_instrument,16,-2,5,
11,2889,suction,no_secondary_instrument,16,-2,5,
11,2890,suction,no_secondary_instrument,16,-2,5,
11,2891,suction,no_secondary_instrument,16,-2,5,
11,2892,suction,no_secondary_instrument,16,-2,5,
11,2893,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2894,suction,no_secondary_instrument,16,-2,3,
11,2895,suction,no_secondary_instrument,16,-2,5,
11,2896,suction,no_secondary_instrument,16,-2,5,
11,2897,no_visible_instrument,no_secondary_instrument,0,-2,,
11,2898,freer_elevator,suction,5,16,5,5
11,2899,freer_elevator,suction,5,16,5,5
11,2900,suction,no_secondary_instrument,16,-2,3,
11,2901,spatula_dissector,suction,14,16,5,3
11,2902,spatula_dissector,suction,14,16,5,3
11,2903,spatula_dissector,suction,14,16,3,3
11,2904,spatula_dissector,suction,14,16,3,3
11,2905,spatula_dissector,suction,14,16,3,3
11,2906,spatula_dissector,suction,14,16,5,3
11,2907,spatula_dissector,suction,14,16,3,3
11,2908,spatula_dissector,suction,14,16,3,3
11,2909,spatula_dissector,suction,14,16,3,5
11,2910,spatula_dissector,suction,14,16,3,5
11,2911,spatula_dissector,suction,14,16,3,5
11,2912,spatula_dissector,suction,14,16,3,5
11,2913,spatula_dissector,suction,14,16,5,3
11,2914,spatula_dissector,suction,14,16,5,3
11,2915,spatula_dissector,suction,14,16,5,5
11,2916,spatula_dissector,suction,14,16,5,5
11,2917,spatula_dissector,suction,14,16,5,5
11,2918,spatula_dissector,suction,14,16,5,5
11,2919,spatula_dissector,suction,14,16,5,5
11,2920,spatula_dissector,suction,14,16,5,5
11,2921,spatula_dissector,suction,14,16,5,5
11,2922,spatula_dissector,suction,14,16,3,5
11,2923,spatula_dissector,suction,14,16,3,5
11,2924,spatula_dissector,no_secondary_instrument,14,-2,3,
