int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
24,1833,kerrisons,no_secondary_instrument,8,-2,5,
24,1834,kerrisons,no_secondary_instrument,8,-2,3,
24,1835,kerrisons,no_secondary_instrument,8,-2,3,
24,1836,kerrisons,no_secondary_instrument,8,-2,3,
24,1837,kerrisons,no_secondary_instrument,8,-2,3,
24,1838,kerrisons,no_secondary_instrument,8,-2,3,
24,1839,kerrisons,no_secondary_instrument,8,-2,2,
24,1840,kerrisons,no_secondary_instrument,8,-2,2,
24,1841,no_visible_instrument,no_secondary_instrument,0,-2,,
24,1842,no_visible_instrument,no_secondary_instrument,0,-2,,
24,1843,no_visible_instrument,no_secondary_instrument,0,-2,,
24,1844,suction,no_secondary_instrument,16,-2,4,
24,1845,suction,no_secondary_instrument,16,-2,3,
24,1846,suction,no_secondary_instrument,16,-2,2,
24,1847,suction,no_secondary_instrument,16,-2,3,
24,1848,suction,no_secondary_instrument,16,-2,2,
24,1849,suction,no_secondary_instrument,16,-2,2,
24,1850,suction,no_secondary_instrument,16,-2,2,
24,1851,suction,no_secondary_instrument,16,-2,5,
24,1852,suction,no_secondary_instrument,16,-2,5,
24,1853,suction,no_secondary_instrument,16,-2,3,
24,1854,suction,no_secondary_instrument,16,-2,3,
24,1855,suction,no_secondary_instrument,16,-2,3,
24,1856,suction,no_secondary_instrument,16,-2,3,
24,1857,suction,no_secondary_instrument,16,-2,5,
24,1858,suction,no_secondary_instrument,16,-2,5,
24,1859,suction,no_secondary_instrument,16,-2,5,
24,1860,no_visible_instrument,no_secondary_instrument,0,-2,,
24,1861,no_visible_instrument,no_secondary_instrument,0,-2,,
24,1862,no_visible_instrument,no_secondary_instrument,0,-2,,
24,1863,no_visible_instrument,no_secondary_instrument,0,-2,,
24,1864,no_visible_instrument,no_secondary_instrument,0,-2,,
24,1865,no_visible_instrument,no_secondary_instrument,0,-2,,
24,1866,no_visible_instrument,no_secondary_instrument,0,-2,,
24,1867,no_visible_instrument,no_secondary_instrument,0,-2,,
24,1868,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1869,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1870,stealth_pointer,no_secondary_instrument,15,-2,3,
24,1871,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1872,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1873,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1874,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1875,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1876,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1877,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1878,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1879,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1880,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1881,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1882,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1883,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1884,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1885,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1886,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1887,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1888,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1889,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1890,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1891,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1892,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1893,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1894,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1895,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1896,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1897,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1898,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1899,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1900,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1901,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1902,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1903,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1904,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1905,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1906,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1907,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1908,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1909,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1910,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1911,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1912,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1913,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1914,stealth_pointer,no_secondary_instrument,15,-2,2,
24,1915,stealth_pointer,no_secondary_instrument,15,-2,2,
24,1916,stealth_pointer,no_secondary_instrument,15,-2,2,
24,1917,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1918,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1919,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1920,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1921,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1922,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1923,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1924,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1925,stealth_pointer,no_secondary_instrument,15,-2,3,
24,1926,stealth_pointer,no_secondary_instrument,15,-2,3,
24,1927,stealth_pointer,no_secondary_instrument,15,-2,3,
24,1928,stealth_pointer,no_secondary_instrument,15,-2,3,
24,1929,stealth_pointer,no_secondary_instrument,15,-2,3,
24,1930,stealth_pointer,no_secondary_instrument,15,-2,3,
24,1931,stealth_pointer,no_secondary_instrument,15,-2,3,
24,1932,stealth_pointer,no_secondary_instrument,15,-2,3,
24,1933,stealth_pointer,no_secondary_instrument,15,-2,3,
24,1934,stealth_pointer,no_secondary_instrument,15,-2,3,
24,1935,stealth_pointer,no_secondary_instrument,15,-2,3,
24,1936,stealth_pointer,no_secondary_instrument,15,-2,3,
24,1937,stealth_pointer,no_secondary_instrument,15,-2,3,
24,1938,stealth_pointer,no_secondary_instrument,15,-2,3,
24,1939,stealth_pointer,no_secondary_instrument,15,-2,3,
24,1940,stealth_pointer,no_secondary_instrument,15,-2,3,
24,1941,stealth_pointer,no_secondary_instrument,15,-2,3,
24,1942,stealth_pointer,no_secondary_instrument,15,-2,3,
24,1943,stealth_pointer,no_secondary_instrument,15,-2,3,
24,1944,stealth_pointer,no_secondary_instrument,15,-2,3,
24,1945,stealth_pointer,no_secondary_instrument,15,-2,3,
24,1946,stealth_pointer,no_secondary_instrument,15,-2,2,
24,1947,stealth_pointer,no_secondary_instrument,15,-2,2,
24,1948,stealth_pointer,no_secondary_instrument,15,-2,2,
24,1949,stealth_pointer,no_secondary_instrument,15,-2,2,
24,1950,stealth_pointer,no_secondary_instrument,15,-2,2,
24,1951,stealth_pointer,no_secondary_instrument,15,-2,2,
24,1952,stealth_pointer,no_secondary_instrument,15,-2,2,
24,1953,stealth_pointer,no_secondary_instrument,15,-2,3,
24,1954,stealth_pointer,no_secondary_instrument,15,-2,3,
24,1955,stealth_pointer,no_secondary_instrument,15,-2,3,
24,1956,stealth_pointer,no_secondary_instrument,15,-2,3,
24,1957,stealth_pointer,no_secondary_instrument,15,-2,3,
24,1958,stealth_pointer,no_secondary_instrument,15,-2,5,
24,1959,stealth_pointer,no_secondary_instrument,15,-2,2,
24,1960,stealth_pointer,no_secondary_instrument,15,-2,2,
24,1961,stealth_pointer,no_secondary_instrument,15,-2,2,
24,1962,stealth_pointer,no_secondary_instrument,15,-2,2,
24,1963,stealth_pointer,no_secondary_instrument,15,-2,2,
24,1964,stealth_pointer,no_secondary_instrument,15,-2,2,
24,1965,stealth_pointer,no_secondary_instrument,15,-2,2,
24,1966,stealth_pointer,no_secondary_instrument,15,-2,2,
24,1967,stealth_pointer,no_secondary_instrument,15,-2,2,
24,1968,stealth_pointer,no_secondary_instrument,15,-2,2,
24,1969,stealth_pointer,no_secondary_instrument,15,-2,2,
24,1970,stealth_pointer,no_secondary_instrument,15,-2,2,
24,1971,stealth_pointer,no_secondary_instrument,15,-2,2,
24,1972,stealth_pointer,no_secondary_instrument,15,-2,2,
24,1973,no_visible_instrument,no_secondary_instrument,0,-2,,
24,1974,no_visible_instrument,no_secondary_instrument,0,-2,,
24,1975,no_visible_instrument,no_secondary_instrument,0,-2,,
24,1976,no_visible_instrument,no_secondary_instrument,0,-2,,
24,1977,no_visible_instrument,no_secondary_instrument,0,-2,,
24,1978,no_visible_instrument,no_secondary_instrument,0,-2,,
24,1979,no_visible_instrument,no_secondary_instrument,0,-2,,
24,1980,no_visible_instrument,no_secondary_instrument,0,-2,,
24,1981,suction,no_secondary_instrument,16,-2,2,
24,1982,suction,no_secondary_instrument,16,-2,2,
24,1983,suction,no_secondary_instrument,16,-2,3,
24,1984,suction,no_secondary_instrument,16,-2,2,
24,1985,suction,no_secondary_instrument,16,-2,3,
24,1986,suction,no_secondary_instrument,16,-2,5,
24,1987,suction,no_secondary_instrument,16,-2,5,
24,1988,suction,no_secondary_instrument,16,-2,2,
24,1989,no_visible_instrument,no_secondary_instrument,0,-2,,
24,1990,no_visible_instrument,no_secondary_instrument,0,-2,,
24,1991,no_visible_instrument,no_secondary_instrument,0,-2,,
24,1992,no_visible_instrument,no_secondary_instrument,0,-2,,
24,1993,no_visible_instrument,no_secondary_instrument,0,-2,,
24,1994,no_visible_instrument,no_secondary_instrument,0,-2,,
24,1995,haemostatic_foam,no_secondary_instrument,6,-2,2,
24,1996,haemostatic_foam,no_secondary_instrument,6,-2,2,
24,1997,haemostatic_foam,no_secondary_instrument,6,-2,5,
24,1998,haemostatic_foam,no_secondary_instrument,6,-2,5,
24,1999,haemostatic_foam,no_secondary_instrument,6,-2,3,
24,2000,haemostatic_foam,no_secondary_instrument,6,-2,5,
24,2001,haemostatic_foam,no_secondary_instrument,6,-2,2,
24,2002,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2003,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2004,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2005,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2006,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2007,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2008,pituitary_rongeurs,no_secondary_instrument,11,-2,2,
24,2009,pituitary_rongeurs,no_secondary_instrument,11,-2,2,
24,2010,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
24,2011,pituitary_rongeurs,no_secondary_instrument,11,-2,2,
24,2012,pituitary_rongeurs,no_secondary_instrument,11,-2,2,
24,2013,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
24,2014,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
24,2015,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2016,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2017,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2018,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2019,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2020,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2021,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2022,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2023,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2024,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2025,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2026,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2027,suction,no_secondary_instrument,16,-2,1,
24,2028,suction,no_secondary_instrument,16,-2,1,
24,2029,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2030,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2031,suction,no_secondary_instrument,16,-2,3,
24,2032,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2033,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2034,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2035,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2036,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2037,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2038,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2039,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2040,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2041,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2042,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2043,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2044,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2045,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2046,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2047,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2048,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2049,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2050,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2051,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2052,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2053,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2054,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2055,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2056,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2057,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2058,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2059,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2060,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2061,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2062,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2063,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2064,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2065,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2066,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2067,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2068,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2069,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2070,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2071,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2072,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2073,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2074,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2075,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2076,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2077,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2078,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2079,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2080,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2081,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2082,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2083,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2084,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2085,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2086,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2087,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2088,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2089,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2090,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2091,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2092,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2093,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2094,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2095,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2096,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2097,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2098,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2099,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2100,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2101,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2102,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2103,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2104,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2105,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2106,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2107,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2108,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2109,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2110,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2111,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2112,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2113,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2114,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2115,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2116,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2117,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2118,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2119,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2120,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2121,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2122,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2123,suction,no_secondary_instrument,16,-2,5,
24,2124,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2125,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2126,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2127,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2128,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2129,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2130,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2131,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2132,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2133,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2134,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2135,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2136,irrigation_syringe,suction,7,16,4,5
24,2137,suction,no_secondary_instrument,16,-2,4,
24,2138,suction,no_secondary_instrument,16,-2,4,
24,2139,suction,no_secondary_instrument,16,-2,4,
24,2140,suction,no_secondary_instrument,16,-2,5,
24,2141,suction,no_secondary_instrument,16,-2,5,
24,2142,suction,no_secondary_instrument,16,-2,4,
24,2143,suction,no_secondary_instrument,16,-2,5,
24,2144,suction,no_secondary_instrument,16,-2,2,
24,2145,suction,no_secondary_instrument,16,-2,2,
24,2146,suction,no_secondary_instrument,16,-2,2,
24,2147,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2148,suction,no_secondary_instrument,16,-2,5,
24,2149,suction,no_secondary_instrument,16,-2,4,
24,2150,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2151,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2152,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2153,no_visible_instrument,no_secondary_instrument,0,-2,,
24,2154,no_visible_instrument,no_secondary_instrument,0,-2,,
