int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
20,4329,suction,no_secondary_instrument,16,-2,4,
20,4330,suction,no_secondary_instrument,16,-2,4,
20,4331,no_visible_instrument,no_secondary_instrument,0,-2,,
20,4332,no_visible_instrument,no_secondary_instrument,0,-2,,
20,4333,pituitary_rongeurs,no_secondary_instrument,11,-2,2,
20,4334,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
20,4335,suction,no_secondary_instrument,16,-2,3,
20,4336,suction,no_secondary_instrument,16,-2,3,
20,4337,suction,no_secondary_instrument,16,-2,2,
20,4338,suction,no_secondary_instrument,16,-2,3,
20,4339,suction,no_secondary_instrument,16,-2,2,
20,4340,suction,no_secondary_instrument,16,-2,3,
20,4341,suction,no_secondary_instrument,16,-2,3,
20,4342,suction,no_secondary_instrument,16,-2,3,
20,4343,suction,no_secondary_instrument,16,-2,2,
20,4344,suction,no_secondary_instrument,16,-2,3,
20,4345,suction,no_secondary_instrument,16,-2,3,
20,4346,suction,no_secondary_instrument,16,-2,3,
20,4347,suction,no_secondary_instrument,16,-2,3,
20,4348,suction,no_secondary_instrument,16,-2,3,
20,4349,suction,no_secondary_instrument,16,-2,3,
20,4350,suction,no_secondary_instrument,16,-2,2,
20,4351,suction,no_secondary_instrument,16,-2,3,
20,4352,suction,no_secondary_instrument,16,-2,5,
20,4353,suction,no_secondary_instrument,16,-2,5,
20,4354,ring_curette,suction,13,16,3,3
20,4355,ring_curette,suction,13,16,3,3
20,4356,ring_curette,suction,13,16,3,3
20,4357,ring_curette,suction,13,16,2,3
20,4358,ring_curette,suction,13,16,3,3
20,4359,ring_curette,suction,13,16,3,3
20,4360,ring_curette,suction,13,16,3,3
20,4361,ring_curette,suction,13,16,3,3
20,4362,ring_curette,suction,13,16,3,3
20,4363,ring_curette,suction,13,16,3,3
20,4364,ring_curette,suction,13,16,3,3
20,4365,ring_curette,suction,13,16,5,3
20,4366,ring_curette,suction,13,16,2,3
20,4367,ring_curette,suction,13,16,2,3
20,4368,ring_curette,suction,13,16,3,3
20,4369,ring_curette,suction,13,16,2,3
20,4370,ring_curette,suction,13,16,3,5
20,4371,ring_curette,suction,13,16,2,5
20,4372,ring_curette,suction,13,16,2,3
20,4373,suction,no_secondary_instrument,16,-2,3,
20,4374,ring_curette,suction,13,16,2,3
20,4375,ring_curette,suction,13,16,3,3
20,4376,ring_curette,suction,13,16,3,3
20,4377,ring_curette,suction,13,16,2,3
20,4378,ring_curette,suction,13,16,2,3
20,4379,ring_curette,suction,13,16,3,3
20,4380,ring_curette,suction,13,16,2,3
20,4381,suction,no_secondary_instrument,16,-2,3,
20,4382,ring_curette,suction,13,16,3,3
20,4383,ring_curette,suction,13,16,2,3
20,4384,ring_curette,suction,13,16,2,3
20,4385,ring_curette,suction,13,16,2,3
20,4386,ring_curette,suction,13,16,2,3
20,4387,ring_curette,suction,13,16,2,3
20,4388,suction,no_secondary_instrument,16,-2,3,
20,4389,suction,no_secondary_instrument,16,-2,3,
20,4390,suction,no_secondary_instrument,16,-2,3,
20,4391,suction,no_secondary_instrument,16,-2,3,
20,4392,suction,no_secondary_instrument,16,-2,5,
20,4393,suction,no_secondary_instrument,16,-2,3,
20,4394,no_visible_instrument,no_secondary_instrument,0,-2,,
20,4395,no_visible_instrument,no_secondary_instrument,0,-2,,
20,4396,suction,no_secondary_instrument,16,-2,5,
20,4397,suction,no_secondary_instrument,16,-2,5,
20,4398,suction,no_secondary_instrument,16,-2,3,
20,4399,suction,no_secondary_instrument,16,-2,5,
20,4400,suction,no_secondary_instrument,16,-2,2,
20,4401,suction,no_secondary_instrument,16,-2,5,
20,4402,suction,no_secondary_instrument,16,-2,3,
20,4403,suction,no_secondary_instrument,16,-2,3,
20,4404,suction,no_secondary_instrument,16,-2,3,
20,4405,suction,no_secondary_instrument,16,-2,3,
20,4406,suction,no_secondary_instrument,16,-2,3,
20,4407,suction,no_secondary_instrument,16,-2,2,
20,4408,suction,no_secondary_instrument,16,-2,2,
20,4409,suction,no_secondary_instrument,16,-2,3,
20,4410,suction,no_secondary_instrument,16,-2,3,
20,4411,suction,no_secondary_instrument,16,-2,5,
20,4412,suction,no_secondary_instrument,16,-2,3,
20,4413,suction,no_secondary_instrument,16,-2,5,
20,4414,ring_curette,suction,13,16,5,5
20,4415,ring_curette,suction,13,16,3,5
20,4416,ring_curette,suction,13,16,3,5
20,4417,ring_curette,no_secondary_instrument,13,-2,3,
20,4418,ring_curette,suction,13,16,3,3
20,4419,ring_curette,suction,13,16,3,3
20,4420,ring_curette,no_secondary_instrument,13,-2,3,
20,4421,ring_curette,no_secondary_instrument,13,-2,3,
20,4422,ring_curette,suction,13,16,3,3
20,4423,ring_curette,suction,13,16,3,3
20,4424,ring_curette,suction,13,16,3,3
20,4425,ring_curette,suction,13,16,3,3
20,4426,ring_curette,suction,13,16,3,3
20,4427,ring_curette,suction,13,16,3,3
20,4428,ring_curette,suction,13,16,3,3
20,4429,ring_curette,suction,13,16,3,3
20,4430,suction,no_secondary_instrument,16,-2,2,
20,4431,suction,no_secondary_instrument,16,-2,3,
20,4432,suction,no_secondary_instrument,16,-2,3,
20,4433,suction,no_secondary_instrument,16,-2,3,
20,4434,suction,no_secondary_instrument,16,-2,3,
20,4435,suction,no_secondary_instrument,16,-2,3,
20,4436,suction,no_secondary_instrument,16,-2,3,
20,4437,suction,no_secondary_instrument,16,-2,5,
20,4438,suction,no_secondary_instrument,16,-2,3,
20,4439,suction,no_secondary_instrument,16,-2,3,
20,4440,suction,no_secondary_instrument,16,-2,3,
20,4441,suction,no_secondary_instrument,16,-2,2,
20,4442,suction,no_secondary_instrument,16,-2,3,
20,4443,suction,no_secondary_instrument,16,-2,3,
20,4444,suction,no_secondary_instrument,16,-2,2,
20,4445,no_visible_instrument,no_secondary_instrument,0,-2,,
20,4446,ring_curette,suction,13,16,1,3
20,4447,ring_curette,suction,13,16,3,3
20,4448,ring_curette,suction,13,16,3,3
20,4449,ring_curette,suction,13,16,3,3
20,4450,ring_curette,suction,13,16,3,3
20,4451,ring_curette,suction,13,16,2,3
20,4452,ring_curette,suction,13,16,2,3
20,4453,ring_curette,suction,13,16,2,3
20,4454,ring_curette,suction,13,16,2,3
20,4455,ring_curette,suction,13,16,3,3
20,4456,ring_curette,suction,13,16,2,3
20,4457,ring_curette,suction,13,16,2,3
20,4458,ring_curette,suction,13,16,2,3
20,4459,ring_curette,suction,13,16,2,3
20,4460,ring_curette,suction,13,16,2,3
20,4461,ring_curette,suction,13,16,1,5
20,4462,suction,no_secondary_instrument,16,-2,3,
20,4463,suction,no_secondary_instrument,16,-2,3,
20,4464,suction,no_secondary_instrument,16,-2,2,
20,4465,suction,no_secondary_instrument,16,-2,3,
20,4466,suction,no_secondary_instrument,16,-2,3,
20,4467,suction,no_secondary_instrument,16,-2,2,
20,4468,suction,no_secondary_instrument,16,-2,3,
20,4469,suction,no_secondary_instrument,16,-2,3,
20,4470,suction,no_secondary_instrument,16,-2,2,
20,4471,ring_curette,suction,13,16,2,3
20,4472,ring_curette,suction,13,16,2,2
20,4473,ring_curette,suction,13,16,2,2
20,4474,ring_curette,suction,13,16,2,3
20,4475,ring_curette,suction,13,16,2,3
20,4476,ring_curette,suction,13,16,2,3
20,4477,ring_curette,suction,13,16,2,3
20,4478,ring_curette,suction,13,16,2,2
20,4479,ring_curette,suction,13,16,2,3
20,4480,ring_curette,suction,13,16,2,3
20,4481,ring_curette,suction,13,16,2,3
20,4482,ring_curette,suction,13,16,2,3
20,4483,ring_curette,suction,13,16,2,5
20,4484,ring_curette,suction,13,16,2,3
20,4485,ring_curette,suction,13,16,2,2
20,4486,ring_curette,suction,13,16,2,3
20,4487,ring_curette,suction,13,16,3,3
20,4488,ring_curette,suction,13,16,2,3
20,4489,ring_curette,suction,13,16,2,3
20,4490,ring_curette,suction,13,16,2,5
20,4491,ring_curette,suction,13,16,2,2
20,4492,ring_curette,suction,13,16,3,3
20,4493,ring_curette,suction,13,16,2,3
20,4494,ring_curette,suction,13,16,3,3
20,4495,suction,no_secondary_instrument,16,-2,5,
20,4496,no_visible_instrument,no_secondary_instrument,0,-2,,
20,4497,no_visible_instrument,no_secondary_instrument,0,-2,,
20,4498,no_visible_instrument,no_secondary_instrument,0,-2,,
20,4499,no_visible_instrument,no_secondary_instrument,0,-2,,
20,4500,no_visible_instrument,no_secondary_instrument,0,-2,,
20,4501,no_visible_instrument,no_secondary_instrument,0,-2,,
20,4502,no_visible_instrument,no_secondary_instrument,0,-2,,
20,4503,suction,no_secondary_instrument,16,-2,4,
20,4504,suction,no_secondary_instrument,16,-2,3,
20,4505,suction,no_secondary_instrument,16,-2,2,
20,4506,suction,no_secondary_instrument,16,-2,3,
20,4507,suction,no_secondary_instrument,16,-2,3,
20,4508,suction,no_secondary_instrument,16,-2,2,
20,4509,suction,no_secondary_instrument,16,-2,3,
20,4510,suction,no_secondary_instrument,16,-2,2,
20,4511,suction,no_secondary_instrument,16,-2,3,
20,4512,suction,no_secondary_instrument,16,-2,3,
20,4513,suction,no_secondary_instrument,16,-2,3,
20,4514,suction,no_secondary_instrument,16,-2,3,
20,4515,suction,no_secondary_instrument,16,-2,3,
20,4516,suction,no_secondary_instrument,16,-2,3,
20,4517,suction,no_secondary_instrument,16,-2,3,
20,4518,suction,no_secondary_instrument,16,-2,3,
20,4519,suction,no_secondary_instrument,16,-2,5,
20,4520,suction,no_secondary_instrument,16,-2,3,
20,4521,suction,no_secondary_instrument,16,-2,3,
20,4522,suction,no_secondary_instrument,16,-2,2,
20,4523,suction,no_secondary_instrument,16,-2,2,
20,4524,ring_curette,suction,13,16,2,5
20,4525,ring_curette,suction,13,16,3,3
20,4526,ring_curette,suction,13,16,3,3
20,4527,ring_curette,suction,13,16,3,5
20,4528,ring_curette,suction,13,16,3,3
20,4529,ring_curette,no_secondary_instrument,13,-2,2,
20,4530,ring_curette,suction,13,16,2,5
20,4531,ring_curette,suction,13,16,3,3
20,4532,ring_curette,suction,13,16,3,5
20,4533,ring_curette,suction,13,16,3,5
20,4534,ring_curette,suction,13,16,2,5
20,4535,ring_curette,suction,13,16,2,3
20,4536,ring_curette,suction,13,16,3,5
20,4537,ring_curette,suction,13,16,3,4
20,4538,ring_curette,suction,13,16,5,3
20,4539,ring_curette,suction,13,16,3,3
20,4540,ring_curette,suction,13,16,3,3
20,4541,ring_curette,suction,13,16,3,3
20,4542,ring_curette,suction,13,16,3,3
20,4543,ring_curette,suction,13,16,3,3
20,4544,ring_curette,suction,13,16,3,5
20,4545,ring_curette,suction,13,16,5,3
20,4546,ring_curette,suction,13,16,3,3
20,4547,ring_curette,suction,13,16,3,3
20,4548,ring_curette,suction,13,16,3,3
20,4549,ring_curette,suction,13,16,3,3
20,4550,ring_curette,suction,13,16,3,3
20,4551,ring_curette,suction,13,16,3,5
20,4552,ring_curette,suction,13,16,3,5
20,4553,suction,no_secondary_instrument,16,-2,5,
20,4554,suction,no_secondary_instrument,16,-2,5,
20,4555,suction,no_secondary_instrument,16,-2,5,
20,4556,suction,no_secondary_instrument,16,-2,5,
20,4557,no_visible_instrument,no_secondary_instrument,0,-2,,
20,4558,suction,no_secondary_instrument,16,-2,5,
20,4559,pituitary_rongeurs,suction,11,16,5,2
20,4560,pituitary_rongeurs,suction,11,16,5,5
20,4561,suction,no_secondary_instrument,16,-2,5,
20,4562,suction,no_secondary_instrument,16,-2,3,
20,4563,suction,no_secondary_instrument,16,-2,3,
20,4564,suction,no_secondary_instrument,16,-2,3,
20,4565,suction,no_secondary_instrument,16,-2,5,
20,4566,no_visible_instrument,no_secondary_instrument,0,-2,,
20,4567,suction,no_secondary_instrument,16,-2,3,
20,4568,suction,no_secondary_instrument,16,-2,3,
20,4569,suction,no_secondary_instrument,16,-2,3,
20,4570,suction,no_secondary_instrument,16,-2,3,
20,4571,suction,no_secondary_instrument,16,-2,3,
20,4572,suction,no_secondary_instrument,16,-2,2,
20,4573,suction,no_secondary_instrument,16,-2,3,
20,4574,suction,no_secondary_instrument,16,-2,3,
20,4575,suction,no_secondary_instrument,16,-2,3,
20,4576,suction,no_secondary_instrument,16,-2,3,
20,4577,suction,no_secondary_instrument,16,-2,3,
20,4578,suction,no_secondary_instrument,16,-2,3,
20,4579,suction,no_secondary_instrument,16,-2,2,
20,4580,suction,no_secondary_instrument,16,-2,3,
20,4581,suction,no_secondary_instrument,16,-2,3,
20,4582,suction,no_secondary_instrument,16,-2,5,
20,4583,suction,no_secondary_instrument,16,-2,3,
20,4584,suction,no_secondary_instrument,16,-2,3,
20,4585,suction,no_secondary_instrument,16,-2,3,
20,4586,suction,no_secondary_instrument,16,-2,2,
20,4587,suction,no_secondary_instrument,16,-2,3,
20,4588,suction,no_secondary_instrument,16,-2,3,
20,4589,suction,no_secondary_instrument,16,-2,3,
20,4590,suction,no_secondary_instrument,16,-2,3,
20,4591,suction,no_secondary_instrument,16,-2,3,
20,4592,suction,no_secondary_instrument,16,-2,3,
20,4593,suction,no_secondary_instrument,16,-2,2,
20,4594,suction,no_secondary_instrument,16,-2,3,
20,4595,suction,no_secondary_instrument,16,-2,3,
20,4596,suction,no_secondary_instrument,16,-2,3,
20,4597,suction,no_secondary_instrument,16,-2,3,
20,4598,suction,no_secondary_instrument,16,-2,3,
20,4599,no_visible_instrument,no_secondary_instrument,0,-2,,
20,4600,no_visible_instrument,no_secondary_instrument,0,-2,,
20,4601,suction,no_secondary_instrument,16,-2,3,
20,4602,ring_curette,suction,13,16,2,3
20,4603,ring_curette,no_secondary_instrument,13,-2,3,
20,4604,ring_curette,suction,13,16,3,5
20,4605,ring_curette,no_secondary_instrument,13,-2,2,
20,4606,ring_curette,no_secondary_instrument,13,-2,3,
20,4607,ring_curette,no_secondary_instrument,13,-2,2,
20,4608,ring_curette,no_secondary_instrument,13,-2,2,
20,4609,ring_curette,suction,13,16,2,3
20,4610,ring_curette,suction,13,16,5,3
20,4611,ring_curette,suction,13,16,3,3
20,4612,ring_curette,suction,13,16,2,3
20,4613,ring_curette,suction,13,16,2,3
20,4614,ring_curette,suction,13,16,2,3
20,4615,ring_curette,suction,13,16,2,3
20,4616,ring_curette,suction,13,16,2,3
20,4617,ring_curette,suction,13,16,3,3
20,4618,ring_curette,suction,13,16,2,3
20,4619,ring_curette,suction,13,16,2,3
20,4620,ring_curette,suction,13,16,2,3
20,4621,ring_curette,suction,13,16,2,3
20,4622,ring_curette,suction,13,16,2,3
20,4623,ring_curette,suction,13,16,2,3
20,4624,ring_curette,suction,13,16,2,3
20,4625,ring_curette,suction,13,16,3,3
20,4626,ring_curette,suction,13,16,2,3
20,4627,ring_curette,suction,13,16,3,3
20,4628,ring_curette,suction,13,16,2,3
20,4629,suction,no_secondary_instrument,16,-2,5,
20,4630,suction,no_secondary_instrument,16,-2,3,
20,4631,suction,no_secondary_instrument,16,-2,3,
20,4632,suction,no_secondary_instrument,16,-2,3,
20,4633,suction,no_secondary_instrument,16,-2,3,
20,4634,suction,no_secondary_instrument,16,-2,3,
20,4635,no_visible_instrument,no_secondary_instrument,0,-2,,
20,4636,no_visible_instrument,no_secondary_instrument,0,-2,,
20,4637,pituitary_rongeurs,no_secondary_instrument,11,-2,2,
20,4638,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
20,4639,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
20,4640,suction,no_secondary_instrument,16,-2,2,
20,4641,suction,no_secondary_instrument,16,-2,2,
20,4642,suction,no_secondary_instrument,16,-2,3,
20,4643,suction,no_secondary_instrument,16,-2,2,
20,4644,suction,no_secondary_instrument,16,-2,3,
20,4645,suction,no_secondary_instrument,16,-2,3,
20,4646,suction,no_secondary_instrument,16,-2,2,
20,4647,suction,no_secondary_instrument,16,-2,3,
20,4648,no_visible_instrument,no_secondary_instrument,0,-2,,
20,4649,no_visible_instrument,no_secondary_instrument,0,-2,,
20,4650,suction,no_secondary_instrument,16,-2,5,
20,4651,suction,no_secondary_instrument,16,-2,3,
20,4652,suction,no_secondary_instrument,16,-2,3,
20,4653,suction,no_secondary_instrument,16,-2,3,
20,4654,suction,no_secondary_instrument,16,-2,3,
20,4655,suction,no_secondary_instrument,16,-2,5,
20,4656,ring_curette,suction,13,16,2,5
20,4657,ring_curette,suction,13,16,3,5
20,4658,ring_curette,no_secondary_instrument,13,-2,2,
20,4659,suction,no_secondary_instrument,16,-2,3,
20,4660,ring_curette,suction,13,16,5,2
20,4661,ring_curette,suction,13,16,2,2
20,4662,ring_curette,suction,13,16,3,3
20,4663,ring_curette,suction,13,16,3,3
20,4664,ring_curette,suction,13,16,3,3
20,4665,ring_curette,suction,13,16,3,3
20,4666,ring_curette,suction,13,16,3,3
20,4667,ring_curette,suction,13,16,3,3
20,4668,ring_curette,suction,13,16,3,3
20,4669,ring_curette,suction,13,16,3,3
20,4670,ring_curette,suction,13,16,3,3
20,4671,ring_curette,suction,13,16,2,5
20,4672,ring_curette,suction,13,16,3,4
20,4673,ring_curette,suction,13,16,3,4
20,4674,suction,no_secondary_instrument,16,-2,3,
20,4675,suction,no_secondary_instrument,16,-2,3,
20,4676,suction,no_secondary_instrument,16,-2,3,
20,4677,suction,no_secondary_instrument,16,-2,2,
20,4678,suction,no_secondary_instrument,16,-2,3,
20,4679,no_visible_instrument,no_secondary_instrument,0,-2,,
20,4680,no_visible_instrument,no_secondary_instrument,0,-2,,
20,4681,no_visible_instrument,no_secondary_instrument,0,-2,,
20,4682,ring_curette,suction,13,16,2,5
20,4683,ring_curette,suction,13,16,3,5
20,4684,ring_curette,suction,13,16,3,2
20,4685,ring_curette,suction,13,16,2,5
20,4686,ring_curette,suction,13,16,3,5
20,4687,ring_curette,suction,13,16,3,5
20,4688,ring_curette,suction,13,16,2,5
20,4689,ring_curette,no_secondary_instrument,13,-2,2,
20,4690,ring_curette,suction,13,16,2,3
20,4691,ring_curette,suction,13,16,2,3
20,4692,ring_curette,suction,13,16,2,2
20,4693,ring_curette,suction,13,16,2,2
20,4694,ring_curette,suction,13,16,2,5
20,4695,ring_curette,suction,13,16,2,5
20,4696,ring_curette,suction,13,16,2,5
20,4697,ring_curette,no_secondary_instrument,13,-2,2,
20,4698,ring_curette,suction,13,16,2,2
20,4699,ring_curette,suction,13,16,3,3
20,4700,ring_curette,suction,13,16,3,3
20,4701,ring_curette,suction,13,16,3,3
20,4702,ring_curette,suction,13,16,3,3
20,4703,ring_curette,suction,13,16,3,3
20,4704,ring_curette,suction,13,16,3,3
20,4705,ring_curette,suction,13,16,3,3
20,4706,ring_curette,suction,13,16,3,3
20,4707,no_visible_instrument,no_secondary_instrument,0,-2,,
20,4708,no_visible_instrument,no_secondary_instrument,0,-2,,
20,4709,no_visible_instrument,no_secondary_instrument,0,-2,,
20,4710,no_visible_instrument,no_secondary_instrument,0,-2,,
20,4711,no_visible_instrument,no_secondary_instrument,0,-2,,
20,4712,no_visible_instrument,no_secondary_instrument,0,-2,,
20,4713,no_visible_instrument,no_secondary_instrument,0,-2,,
20,4714,no_visible_instrument,no_secondary_instrument,0,-2,,
20,4715,suction,no_secondary_instrument,16,-2,3,
20,4716,suction,no_secondary_instrument,16,-2,3,
20,4717,suction,no_secondary_instrument,16,-2,3,
20,4718,suction,no_secondary_instrument,16,-2,3,
20,4719,ring_curette,suction,13,16,2,3
20,4720,ring_curette,suction,13,16,3,3
20,4721,ring_curette,suction,13,16,3,3
20,4722,ring_curette,suction,13,16,3,3
20,4723,ring_curette,suction,13,16,2,3
