int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
2,478,no_visible_instrument,no_secondary_instrument,0,-2,,
2,479,no_visible_instrument,no_secondary_instrument,0,-2,,
2,480,suction,no_secondary_instrument,16,-2,3,
2,481,suction,no_secondary_instrument,16,-2,3,
2,482,suction,no_secondary_instrument,16,-2,3,
2,483,suction,no_secondary_instrument,16,-2,3,
2,484,no_visible_instrument,no_secondary_instrument,0,-2,,
2,485,no_visible_instrument,no_secondary_instrument,0,-2,,
2,486,no_visible_instrument,no_secondary_instrument,0,-2,,
2,487,no_visible_instrument,no_secondary_instrument,0,-2,,
2,488,kerrisons,no_secondary_instrument,8,-2,3,
2,489,kerrisons,no_secondary_instrument,8,-2,3,
2,490,kerrisons,no_secondary_instrument,8,-2,3,
2,491,kerrisons,no_secondary_instrument,8,-2,3,
2,492,kerrisons,no_secondary_instrument,8,-2,3,
2,493,kerrisons,no_secondary_instrument,8,-2,3,
2,494,kerrisons,no_secondary_instrument,8,-2,3,
2,495,kerrisons,no_secondary_instrument,8,-2,3,
2,496,kerrisons,no_secondary_instrument,8,-2,3,
2,497,kerrisons,no_secondary_instrument,8,-2,3,
2,498,kerrisons,no_secondary_instrument,8,-2,3,
2,499,kerrisons,no_secondary_instrument,8,-2,3,
2,500,kerrisons,no_secondary_instrument,8,-2,3,
2,501,kerrisons,no_secondary_instrument,8,-2,3,
2,502,kerrisons,no_secondary_instrument,8,-2,3,
2,503,no_visible_instrument,no_secondary_instrument,0,-2,,
2,504,no_visible_instrument,no_secondary_instrument,0,-2,,
2,505,no_visible_instrument,no_secondary_instrument,0,-2,,
2,506,no_visible_instrument,no_secondary_instrument,0,-2,,
2,507,no_visible_instrument,no_secondary_instrument,0,-2,,
2,508,no_visible_instrument,no_secondary_instrument,0,-2,,
2,509,suction,no_secondary_instrument,16,-2,3,
2,510,suction,no_secondary_instrument,16,-2,3,
2,511,suction,no_secondary_instrument,16,-2,3,
2,512,suction,no_secondary_instrument,16,-2,3,
2,513,suction,no_secondary_instrument,16,-2,3,
2,514,suction,no_secondary_instrument,16,-2,3,
2,515,suction,no_secondary_instrument,16,-2,3,
2,516,no_visible_instrument,no_secondary_instrument,0,-2,,
2,517,no_visible_instrument,no_secondary_instrument,0,-2,,
2,518,no_visible_instrument,no_secondary_instrument,0,-2,,
2,519,no_visible_instrument,no_secondary_instrument,0,-2,,
2,520,no_visible_instrument,no_secondary_instrument,0,-2,,
2,521,no_visible_instrument,no_secondary_instrument,0,-2,,
2,522,no_visible_instrument,no_secondary_instrument,0,-2,,
2,523,no_visible_instrument,no_secondary_instrument,0,-2,,
2,524,no_visible_instrument,no_secondary_instrument,0,-2,,
2,525,kerrisons,no_secondary_instrument,8,-2,3,
2,526,kerrisons,no_secondary_instrument,8,-2,3,
2,527,kerrisons,no_secondary_instrument,8,-2,3,
2,528,kerrisons,no_secondary_instrument,8,-2,3,
2,529,kerrisons,no_secondary_instrument,8,-2,3,
2,530,kerrisons,no_secondary_instrument,8,-2,3,
2,531,kerrisons,no_secondary_instrument,8,-2,3,
2,532,kerrisons,no_secondary_instrument,8,-2,3,
2,533,kerrisons,no_secondary_instrument,8,-2,3,
2,534,kerrisons,no_secondary_instrument,8,-2,3,
2,535,kerrisons,no_secondary_instrument,8,-2,3,
2,536,kerrisons,no_secondary_instrument,8,-2,3,
2,537,kerrisons,no_secondary_instrument,8,-2,3,
2,538,no_visible_instrument,no_secondary_instrument,0,-2,,
2,539,no_visible_instrument,no_secondary_instrument,0,-2,,
2,540,no_visible_instrument,no_secondary_instrument,0,-2,,
2,541,no_visible_instrument,no_secondary_instrument,0,-2,,
2,542,no_visible_instrument,no_secondary_instrument,0,-2,,
2,543,no_visible_instrument,no_secondary_instrument,0,-2,,
2,544,kerrisons,no_secondary_instrument,8,-2,3,
2,545,kerrisons,no_secondary_instrument,8,-2,3,
2,546,kerrisons,no_secondary_instrument,8,-2,3,
2,547,kerrisons,no_secondary_instrument,8,-2,3,
2,548,kerrisons,no_secondary_instrument,8,-2,3,
2,549,kerrisons,no_secondary_instrument,8,-2,3,
2,550,kerrisons,no_secondary_instrument,8,-2,3,
2,551,kerrisons,no_secondary_instrument,8,-2,3,
2,552,kerrisons,no_secondary_instrument,8,-2,3,
2,553,kerrisons,no_secondary_instrument,8,-2,3,
2,554,kerrisons,no_secondary_instrument,8,-2,3,
2,555,kerrisons,no_secondary_instrument,8,-2,3,
2,556,kerrisons,no_secondary_instrument,8,-2,3,
2,557,kerrisons,no_secondary_instrument,8,-2,3,
2,558,kerrisons,no_secondary_instrument,8,-2,3,
2,559,kerrisons,no_secondary_instrument,8,-2,3,
2,560,kerrisons,no_secondary_instrument,8,-2,3,
2,561,kerrisons,no_secondary_instrument,8,-2,3,
2,562,kerrisons,no_secondary_instrument,8,-2,3,
2,563,kerrisons,no_secondary_instrument,8,-2,3,
2,564,kerrisons,no_secondary_instrument,8,-2,3,
2,565,kerrisons,no_secondary_instrument,8,-2,3,
2,566,kerrisons,no_secondary_instrument,8,-2,3,
2,567,no_visible_instrument,no_secondary_instrument,0,-2,,
2,568,no_visible_instrument,no_secondary_instrument,0,-2,,
2,569,no_visible_instrument,no_secondary_instrument,0,-2,,
2,570,no_visible_instrument,no_secondary_instrument,0,-2,,
2,571,no_visible_instrument,no_secondary_instrument,0,-2,,
2,572,no_visible_instrument,no_secondary_instrument,0,-2,,
2,573,no_visible_instrument,no_secondary_instrument,0,-2,,
2,574,no_visible_instrument,no_secondary_instrument,0,-2,,
2,575,no_visible_instrument,no_secondary_instrument,0,-2,,
2,576,no_visible_instrument,no_secondary_instrument,0,-2,,
2,577,no_visible_instrument,no_secondary_instrument,0,-2,,
2,578,no_visible_instrument,no_secondary_instrument,0,-2,,
2,579,no_visible_instrument,no_secondary_instrument,0,-2,,
2,580,no_visible_instrument,no_secondary_instrument,0,-2,,
2,581,no_visible_instrument,no_secondary_instrument,0,-2,,
2,582,no_visible_instrument,no_secondary_instrument,0,-2,,
2,583,no_visible_instrument,no_secondary_instrument,0,-2,,
2,584,no_visible_instrument,no_secondary_instrument,0,-2,,
2,585,no_visible_instrument,no_secondary_instrument,0,-2,,
2,586,no_visible_instrument,no_secondary_instrument,0,-2,,
2,587,no_visible_instrument,no_secondary_instrument,0,-2,,
2,588,no_visible_instrument,no_secondary_instrument,0,-2,,
2,589,no_visible_instrument,no_secondary_instrument,0,-2,,
2,590,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,591,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,592,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,593,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,594,no_visible_instrument,no_secondary_instrument,0,-2,,
2,595,no_visible_instrument,no_secondary_instrument,0,-2,,
2,596,no_visible_instrument,no_secondary_instrument,0,-2,,
2,597,no_visible_instrument,no_secondary_instrument,0,-2,,
2,598,no_visible_instrument,no_secondary_instrument,0,-2,,
2,599,no_visible_instrument,no_secondary_instrument,0,-2,,
2,600,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,601,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,602,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,603,no_visible_instrument,no_secondary_instrument,0,-2,,
2,604,no_visible_instrument,no_secondary_instrument,0,-2,,
2,605,no_visible_instrument,no_secondary_instrument,0,-2,,
2,606,no_visible_instrument,no_secondary_instrument,0,-2,,
2,607,no_visible_instrument,no_secondary_instrument,0,-2,,
2,608,no_visible_instrument,no_secondary_instrument,0,-2,,
2,609,no_visible_instrument,no_secondary_instrument,0,-2,,
2,610,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,611,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,612,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,613,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,614,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,615,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,616,no_visible_instrument,no_secondary_instrument,0,-2,,
2,617,no_visible_instrument,no_secondary_instrument,0,-2,,
2,618,no_visible_instrument,no_secondary_instrument,0,-2,,
2,619,no_visible_instrument,no_secondary_instrument,0,-2,,
2,620,no_visible_instrument,no_secondary_instrument,0,-2,,
2,621,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,622,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,623,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,624,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,625,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,626,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,627,no_visible_instrument,no_secondary_instrument,0,-2,,
2,628,no_visible_instrument,no_secondary_instrument,0,-2,,
2,629,no_visible_instrument,no_secondary_instrument,0,-2,,
2,630,no_visible_instrument,no_secondary_instrument,0,-2,,
2,631,no_visible_instrument,no_secondary_instrument,0,-2,,
2,632,out_of_patient,no_secondary_instrument,-1,-2,,
2,633,out_of_patient,no_secondary_instrument,-1,-2,,
2,634,out_of_patient,no_secondary_instrument,-1,-2,,
2,635,out_of_patient,no_secondary_instrument,-1,-2,,
2,636,out_of_patient,no_secondary_instrument,-1,-2,,
2,637,pituitary_rongeurs,no_secondary_instrument,11,-2,1,
2,638,no_visible_instrument,no_secondary_instrument,0,-2,,
2,639,out_of_patient,no_secondary_instrument,-1,-2,,
2,640,out_of_patient,no_secondary_instrument,-1,-2,,
2,641,no_visible_instrument,no_secondary_instrument,0,-2,,
2,642,no_visible_instrument,no_secondary_instrument,0,-2,,
2,643,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
2,644,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
2,645,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
2,646,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
2,647,out_of_patient,no_secondary_instrument,-1,-2,,
2,648,out_of_patient,no_secondary_instrument,-1,-2,,
2,649,out_of_patient,no_secondary_instrument,-1,-2,,
2,650,out_of_patient,no_secondary_instrument,-1,-2,,
2,651,out_of_patient,no_secondary_instrument,-1,-2,,
2,652,out_of_patient,no_secondary_instrument,-1,-2,,
2,653,out_of_patient,no_secondary_instrument,-1,-2,,
2,654,out_of_patient,no_secondary_instrument,-1,-2,,
2,655,out_of_patient,no_secondary_instrument,-1,-2,,
2,656,out_of_patient,no_secondary_instrument,-1,-2,,
2,657,out_of_patient,no_secondary_instrument,-1,-2,,
2,658,out_of_patient,no_secondary_instrument,-1,-2,,
2,659,out_of_patient,no_secondary_instrument,-1,-2,,
2,660,out_of_patient,no_secondary_instrument,-1,-2,,
2,661,out_of_patient,no_secondary_instrument,-1,-2,,
2,662,out_of_patient,no_secondary_instrument,-1,-2,,
2,663,out_of_patient,no_secondary_instrument,-1,-2,,
2,664,out_of_patient,no_secondary_instrument,-1,-2,,
2,665,out_of_patient,no_secondary_instrument,-1,-2,,
2,666,out_of_patient,no_secondary_instrument,-1,-2,,
2,667,out_of_patient,no_secondary_instrument,-1,-2,,
2,668,out_of_patient,no_secondary_instrument,-1,-2,,
2,669,out_of_patient,no_secondary_instrument,-1,-2,,
2,670,out_of_patient,no_secondary_instrument,-1,-2,,
2,671,out_of_patient,no_secondary_instrument,-1,-2,,
2,672,out_of_patient,no_secondary_instrument,-1,-2,,
2,673,out_of_patient,no_secondary_instrument,-1,-2,,
2,674,out_of_patient,no_secondary_instrument,-1,-2,,
2,675,no_visible_instrument,no_secondary_instrument,0,-2,,
2,676,no_visible_instrument,no_secondary_instrument,0,-2,,
2,677,no_visible_instrument,no_secondary_instrument,0,-2,,
2,678,no_visible_instrument,no_secondary_instrument,0,-2,,
2,679,suction,no_secondary_instrument,16,-2,4,
2,680,suction,no_secondary_instrument,16,-2,4,
2,681,suction,no_secondary_instrument,16,-2,4,
2,682,suction,no_secondary_instrument,16,-2,3,
2,683,suction,no_secondary_instrument,16,-2,3,
2,684,suction,no_secondary_instrument,16,-2,3,
2,685,suction,no_secondary_instrument,16,-2,3,
2,686,suction,no_secondary_instrument,16,-2,3,
2,687,suction,no_secondary_instrument,16,-2,3,
2,688,no_visible_instrument,no_secondary_instrument,0,-2,,
2,689,no_visible_instrument,no_secondary_instrument,0,-2,,
2,690,no_visible_instrument,no_secondary_instrument,0,-2,,
2,691,no_visible_instrument,no_secondary_instrument,0,-2,,
2,692,no_visible_instrument,no_secondary_instrument,0,-2,,
2,693,no_visible_instrument,no_secondary_instrument,0,-2,,
2,694,no_visible_instrument,no_secondary_instrument,0,-2,,
2,695,no_visible_instrument,no_secondary_instrument,0,-2,,
2,696,no_visible_instrument,no_secondary_instrument,0,-2,,
2,697,no_visible_instrument,no_secondary_instrument,0,-2,,
2,698,no_visible_instrument,no_secondary_instrument,0,-2,,
2,699,no_visible_instrument,no_secondary_instrument,0,-2,,
2,700,no_visible_instrument,no_secondary_instrument,0,-2,,
2,701,no_visible_instrument,no_secondary_instrument,0,-2,,
2,702,no_visible_instrument,no_secondary_instrument,0,-2,,
2,703,no_visible_instrument,no_secondary_instrument,0,-2,,
2,704,no_visible_instrument,no_secondary_instrument,0,-2,,
2,705,no_visible_instrument,no_secondary_instrument,0,-2,,
2,706,no_visible_instrument,no_secondary_instrument,0,-2,,
2,707,no_visible_instrument,no_secondary_instrument,0,-2,,
2,708,no_visible_instrument,no_secondary_instrument,0,-2,,
2,709,no_visible_instrument,no_secondary_instrument,0,-2,,
2,710,no_visible_instrument,no_secondary_instrument,0,-2,,
2,711,no_visible_instrument,no_secondary_instrument,0,-2,,
2,712,no_visible_instrument,no_secondary_instrument,0,-2,,
2,713,no_visible_instrument,no_secondary_instrument,0,-2,,
2,714,no_visible_instrument,no_secondary_instrument,0,-2,,
2,715,suction,no_secondary_instrument,16,-2,3,
2,716,suction,no_secondary_instrument,16,-2,3,
2,717,suction,no_secondary_instrument,16,-2,3,
2,718,suction,no_secondary_instrument,16,-2,3,
2,719,suction,no_secondary_instrument,16,-2,4,
2,720,suction,no_secondary_instrument,16,-2,4,
2,721,no_visible_instrument,no_secondary_instrument,0,-2,,
2,722,no_visible_instrument,no_secondary_instrument,0,-2,,
2,723,no_visible_instrument,no_secondary_instrument,0,-2,,
2,724,no_visible_instrument,no_secondary_instrument,0,-2,,
2,725,no_visible_instrument,no_secondary_instrument,0,-2,,
2,726,no_visible_instrument,no_secondary_instrument,0,-2,,
2,727,no_visible_instrument,no_secondary_instrument,0,-2,,
2,728,no_visible_instrument,no_secondary_instrument,0,-2,,
2,729,no_visible_instrument,no_secondary_instrument,0,-2,,
2,730,cottle,no_secondary_instrument,2,-2,3,
2,731,cottle,no_secondary_instrument,2,-2,3,
2,732,cottle,no_secondary_instrument,2,-2,4,
2,733,cottle,no_secondary_instrument,2,-2,4,
2,734,cottle,no_secondary_instrument,2,-2,4,
2,735,cottle,no_secondary_instrument,2,-2,4,
2,736,cottle,no_secondary_instrument,2,-2,4,
2,737,cottle,no_secondary_instrument,2,-2,3,
2,738,cottle,no_secondary_instrument,2,-2,3,
2,739,cottle,no_secondary_instrument,2,-2,3,
2,740,freer_elevator,no_secondary_instrument,5,-2,3,
2,741,cottle,no_secondary_instrument,2,-2,3,
2,742,cottle,no_secondary_instrument,2,-2,3,
2,743,cottle,no_secondary_instrument,2,-2,3,
2,744,no_visible_instrument,no_secondary_instrument,0,-2,,
2,745,no_visible_instrument,no_secondary_instrument,0,-2,,
2,746,no_visible_instrument,no_secondary_instrument,0,-2,,
2,747,no_visible_instrument,no_secondary_instrument,0,-2,,
2,748,no_visible_instrument,no_secondary_instrument,0,-2,,
2,749,no_visible_instrument,no_secondary_instrument,0,-2,,
2,750,no_visible_instrument,no_secondary_instrument,0,-2,,
2,751,cottle,no_secondary_instrument,2,-2,4,
2,752,cottle,no_secondary_instrument,2,-2,4,
2,753,cottle,no_secondary_instrument,2,-2,4,
2,754,no_visible_instrument,no_secondary_instrument,0,-2,,
2,755,cottle,no_secondary_instrument,2,-2,4,
2,756,cottle,no_secondary_instrument,2,-2,4,
2,757,cottle,no_secondary_instrument,2,-2,4,
2,758,cottle,no_secondary_instrument,2,-2,4,
2,759,no_visible_instrument,no_secondary_instrument,0,-2,,
2,760,no_visible_instrument,no_secondary_instrument,0,-2,,
2,761,no_visible_instrument,no_secondary_instrument,0,-2,,
2,762,no_visible_instrument,no_secondary_instrument,0,-2,,
2,763,no_visible_instrument,no_secondary_instrument,0,-2,,
2,764,no_visible_instrument,no_secondary_instrument,0,-2,,
2,765,no_visible_instrument,no_secondary_instrument,0,-2,,
2,766,no_visible_instrument,no_secondary_instrument,0,-2,,
2,767,no_visible_instrument,no_secondary_instrument,0,-2,,
2,768,no_visible_instrument,no_secondary_instrument,0,-2,,
2,769,kerrisons,no_secondary_instrument,8,-2,3,
2,770,kerrisons,no_secondary_instrument,8,-2,3,
2,771,kerrisons,no_secondary_instrument,8,-2,3,
2,772,kerrisons,no_secondary_instrument,8,-2,3,
2,773,kerrisons,no_secondary_instrument,8,-2,3,
2,774,kerrisons,no_secondary_instrument,8,-2,3,
2,775,kerrisons,no_secondary_instrument,8,-2,3,
2,776,kerrisons,no_secondary_instrument,8,-2,3,
2,777,kerrisons,no_secondary_instrument,8,-2,3,
2,778,kerrisons,no_secondary_instrument,8,-2,3,
2,779,kerrisons,no_secondary_instrument,8,-2,3,
2,780,kerrisons,no_secondary_instrument,8,-2,3,
2,781,kerrisons,no_secondary_instrument,8,-2,3,
2,782,kerrisons,no_secondary_instrument,8,-2,3,
2,783,kerrisons,no_secondary_instrument,8,-2,3,
2,784,kerrisons,no_secondary_instrument,8,-2,3,
2,785,no_visible_instrument,no_secondary_instrument,0,-2,,
2,786,no_visible_instrument,no_secondary_instrument,0,-2,,
2,787,no_visible_instrument,no_secondary_instrument,0,-2,,
2,788,no_visible_instrument,no_secondary_instrument,0,-2,,
2,789,no_visible_instrument,no_secondary_instrument,0,-2,,
2,790,no_visible_instrument,no_secondary_instrument,0,-2,,
2,791,no_visible_instrument,no_secondary_instrument,0,-2,,
2,792,no_visible_instrument,no_secondary_instrument,0,-2,,
2,793,no_visible_instrument,no_secondary_instrument,0,-2,,
2,794,no_visible_instrument,no_secondary_instrument,0,-2,,
2,795,no_visible_instrument,no_secondary_instrument,0,-2,,
2,796,kerrisons,no_secondary_instrument,8,-2,3,
2,797,kerrisons,no_secondary_instrument,8,-2,3,
2,798,kerrisons,no_secondary_instrument,8,-2,3,
2,799,kerrisons,no_secondary_instrument,8,-2,3,
2,800,kerrisons,no_secondary_instrument,8,-2,3,
2,801,kerrisons,no_secondary_instrument,8,-2,3,
2,802,kerrisons,no_secondary_instrument,8,-2,3,
2,803,kerrisons,no_secondary_instrument,8,-2,3,
2,804,kerrisons,no_secondary_instrument,8,-2,3,
2,805,kerrisons,no_secondary_instrument,8,-2,3,
2,806,kerrisons,no_secondary_instrument,8,-2,3,
2,807,kerrisons,no_secondary_instrument,8,-2,1,
2,808,no_visible_instrument,no_secondary_instrument,0,-2,,
2,809,kerrisons,no_secondary_instrument,8,-2,1,
2,810,kerrisons,no_secondary_instrument,8,-2,1,
2,811,kerrisons,no_secondary_instrument,8,-2,1,
