int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
6,482,kerrisons,no_secondary_instrument,8,-2,3,
6,483,kerrisons,no_secondary_instrument,8,-2,3,
6,484,no_visible_instrument,no_secondary_instrument,0,-2,,
6,485,kerrisons,no_secondary_instrument,8,-2,4,
6,486,kerrisons,no_secondary_instrument,8,-2,3,
6,487,kerrisons,no_secondary_instrument,8,-2,3,
6,488,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
6,489,no_visible_instrument,no_secondary_instrument,0,-2,,
6,490,no_visible_instrument,no_secondary_instrument,0,-2,,
6,491,kerrisons,no_secondary_instrument,8,-2,3,
6,492,kerrisons,no_secondary_instrument,8,-2,3,
6,493,kerrisons,no_secondary_instrument,8,-2,3,
6,494,kerrisons,no_secondary_instrument,8,-2,4,
6,495,kerrisons,no_secondary_instrument,8,-2,4,
6,496,no_visible_instrument,no_secondary_instrument,0,-2,,
6,497,kerrisons,no_secondary_instrument,8,-2,4,
6,498,no_visible_instrument,no_secondary_instrument,0,-2,,
6,499,no_visible_instrument,no_secondary_instrument,0,-2,,
6,500,no_visible_instrument,no_secondary_instrument,0,-2,,
6,501,no_visible_instrument,no_secondary_instrument,0,-2,,
6,502,out_of_patient,no_secondary_instrument,-1,-2,,
6,503,out_of_patient,no_secondary_instrument,-1,-2,,
6,504,out_of_patient,no_secondary_instrument,-1,-2,,
6,505,out_of_patient,no_secondary_instrument,-1,-2,,
6,506,out_of_patient,no_secondary_instrument,-1,-2,,
6,507,out_of_patient,no_secondary_instrument,-1,-2,,
6,508,out_of_patient,no_secondary_instrument,-1,-2,,
6,509,out_of_patient,no_secondary_instrument,-1,-2,,
6,510,out_of_patient,no_secondary_instrument,-1,-2,,
6,511,out_of_patient,no_secondary_instrument,-1,-2,,
6,512,out_of_patient,no_secondary_instrument,-1,-2,,
6,513,out_of_patient,no_secondary_instrument,-1,-2,,
6,514,out_of_patient,no_secondary_instrument,-1,-2,,
6,515,out_of_patient,no_secondary_instrument,-1,-2,,
6,516,out_of_patient,no_secondary_instrument,-1,-2,,
6,517,out_of_patient,no_secondary_instrument,-1,-2,,
6,518,out_of_patient,no_secondary_instrument,-1,-2,,
6,519,out_of_patient,no_secondary_instrument,-1,-2,,
6,520,out_of_patient,no_secondary_instrument,-1,-2,,
6,521,out_of_patient,no_secondary_instrument,-1,-2,,
6,522,out_of_patient,no_secondary_instrument,-1,-2,,
6,523,out_of_patient,no_secondary_instrument,-1,-2,,
6,524,suction,no_secondary_instrument,16,-2,4,
6,525,no_visible_instrument,no_secondary_instrument,0,-2,,
6,526,no_visible_instrument,no_secondary_instrument,0,-2,,
6,527,suction,no_secondary_instrument,16,-2,4,
6,528,suction,no_secondary_instrument,16,-2,4,
6,529,no_visible_instrument,no_secondary_instrument,0,-2,,
6,530,irrigation_syringe,no_secondary_instrument,7,-2,3,
6,531,out_of_patient,no_secondary_instrument,-1,-2,,
6,532,out_of_patient,no_secondary_instrument,-1,-2,,
6,533,out_of_patient,no_secondary_instrument,-1,-2,,
6,534,out_of_patient,no_secondary_instrument,-1,-2,,
6,535,out_of_patient,no_secondary_instrument,-1,-2,,
6,536,out_of_patient,no_secondary_instrument,-1,-2,,
6,537,out_of_patient,no_secondary_instrument,-1,-2,,
6,538,out_of_patient,no_secondary_instrument,-1,-2,,
6,539,out_of_patient,no_secondary_instrument,-1,-2,,
6,540,out_of_patient,no_secondary_instrument,-1,-2,,
6,541,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
6,542,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
6,543,no_visible_instrument,no_secondary_instrument,0,-2,,
6,544,no_visible_instrument,no_secondary_instrument,0,-2,,
6,545,no_visible_instrument,no_secondary_instrument,0,-2,,
6,546,no_visible_instrument,no_secondary_instrument,0,-2,,
6,547,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
6,548,nasal_cutting_forceps,no_secondary_instrument,10,-2,4,
6,549,nasal_cutting_forceps,no_secondary_instrument,10,-2,4,
6,550,no_visible_instrument,no_secondary_instrument,0,-2,,
6,551,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
6,552,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
6,553,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
6,554,out_of_patient,no_secondary_instrument,-1,-2,,
6,555,out_of_patient,no_secondary_instrument,-1,-2,,
6,556,out_of_patient,no_secondary_instrument,-1,-2,,
6,557,out_of_patient,no_secondary_instrument,-1,-2,,
6,558,out_of_patient,no_secondary_instrument,-1,-2,,
6,559,out_of_patient,no_secondary_instrument,-1,-2,,
6,560,out_of_patient,no_secondary_instrument,-1,-2,,
6,561,out_of_patient,no_secondary_instrument,-1,-2,,
6,562,out_of_patient,no_secondary_instrument,-1,-2,,
6,563,out_of_patient,no_secondary_instrument,-1,-2,,
6,564,out_of_patient,no_secondary_instrument,-1,-2,,
6,565,out_of_patient,no_secondary_instrument,-1,-2,,
6,566,out_of_patient,no_secondary_instrument,-1,-2,,
6,567,out_of_patient,no_secondary_instrument,-1,-2,,
6,568,out_of_patient,no_secondary_instrument,-1,-2,,
6,569,out_of_patient,no_secondary_instrument,-1,-2,,
6,570,out_of_patient,no_secondary_instrument,-1,-2,,
6,571,out_of_patient,no_secondary_instrument,-1,-2,,
6,572,out_of_patient,no_secondary_instrument,-1,-2,,
6,573,out_of_patient,no_secondary_instrument,-1,-2,,
6,574,out_of_patient,no_secondary_instrument,-1,-2,,
6,575,out_of_patient,no_secondary_instrument,-1,-2,,
6,576,out_of_patient,no_secondary_instrument,-1,-2,,
6,577,out_of_patient,no_secondary_instrument,-1,-2,,
6,578,out_of_patient,no_secondary_instrument,-1,-2,,
6,579,out_of_patient,no_secondary_instrument,-1,-2,,
6,580,out_of_patient,no_secondary_instrument,-1,-2,,
6,581,out_of_patient,no_secondary_instrument,-1,-2,,
6,582,out_of_patient,no_secondary_instrument,-1,-2,,
6,583,out_of_patient,no_secondary_instrument,-1,-2,,
6,584,out_of_patient,no_secondary_instrument,-1,-2,,
6,585,suction,no_secondary_instrument,16,-2,5,
6,586,no_visible_instrument,no_secondary_instrument,0,-2,,
6,587,suction,no_secondary_instrument,16,-2,4,
6,588,no_visible_instrument,no_secondary_instrument,0,-2,,
6,589,suction,no_secondary_instrument,16,-2,4,
6,590,no_visible_instrument,no_secondary_instrument,0,-2,,
6,591,no_visible_instrument,no_secondary_instrument,0,-2,,
6,592,no_visible_instrument,no_secondary_instrument,0,-2,,
6,593,no_visible_instrument,no_secondary_instrument,0,-2,,
6,594,no_visible_instrument,no_secondary_instrument,0,-2,,
6,595,no_visible_instrument,no_secondary_instrument,0,-2,,
6,596,no_visible_instrument,no_secondary_instrument,0,-2,,
6,597,no_visible_instrument,no_secondary_instrument,0,-2,,
6,598,bipolar_forceps,no_secondary_instrument,1,-2,4,
6,599,bipolar_forceps,no_secondary_instrument,1,-2,4,
6,600,bipolar_forceps,no_secondary_instrument,1,-2,4,
6,601,bipolar_forceps,no_secondary_instrument,1,-2,4,
6,602,bipolar_forceps,no_secondary_instrument,1,-2,4,
6,603,no_visible_instrument,no_secondary_instrument,0,-2,,
6,604,out_of_patient,no_secondary_instrument,-1,-2,,
6,605,out_of_patient,no_secondary_instrument,-1,-2,,
6,606,out_of_patient,no_secondary_instrument,-1,-2,,
6,607,out_of_patient,no_secondary_instrument,-1,-2,,
6,608,out_of_patient,no_secondary_instrument,-1,-2,,
6,609,suction,no_secondary_instrument,16,-2,3,
6,610,suction,no_secondary_instrument,16,-2,4,
6,611,suction,no_secondary_instrument,16,-2,3,
6,612,suction,no_secondary_instrument,16,-2,3,
6,613,suction,no_secondary_instrument,16,-2,4,
6,614,suction,no_secondary_instrument,16,-2,4,
6,615,suction,no_secondary_instrument,16,-2,4,
6,616,suction,no_secondary_instrument,16,-2,4,
6,617,suction,no_secondary_instrument,16,-2,3,
6,618,no_visible_instrument,no_secondary_instrument,0,-2,,
6,619,no_visible_instrument,no_secondary_instrument,0,-2,,
6,620,no_visible_instrument,no_secondary_instrument,0,-2,,
6,621,no_visible_instrument,no_secondary_instrument,0,-2,,
6,622,no_visible_instrument,no_secondary_instrument,0,-2,,
6,623,no_visible_instrument,no_secondary_instrument,0,-2,,
6,624,no_visible_instrument,no_secondary_instrument,0,-2,,
6,625,no_visible_instrument,no_secondary_instrument,0,-2,,
6,626,kerrisons,no_secondary_instrument,8,-2,3,
6,627,kerrisons,no_secondary_instrument,8,-2,3,
6,628,kerrisons,no_secondary_instrument,8,-2,3,
6,629,kerrisons,no_secondary_instrument,8,-2,3,
6,630,kerrisons,no_secondary_instrument,8,-2,2,
6,631,no_visible_instrument,no_secondary_instrument,0,-2,,
6,632,kerrisons,no_secondary_instrument,8,-2,2,
6,633,kerrisons,no_secondary_instrument,8,-2,2,
6,634,kerrisons,no_secondary_instrument,8,-2,3,
6,635,kerrisons,no_secondary_instrument,8,-2,3,
6,636,kerrisons,no_secondary_instrument,8,-2,3,
6,637,kerrisons,no_secondary_instrument,8,-2,3,
6,638,kerrisons,no_secondary_instrument,8,-2,3,
6,639,kerrisons,no_secondary_instrument,8,-2,2,
6,640,kerrisons,no_secondary_instrument,8,-2,3,
6,641,kerrisons,no_secondary_instrument,8,-2,3,
6,642,kerrisons,no_secondary_instrument,8,-2,5,
6,643,no_visible_instrument,no_secondary_instrument,0,-2,,
6,644,no_visible_instrument,no_secondary_instrument,0,-2,,
6,645,no_visible_instrument,no_secondary_instrument,0,-2,,
6,646,no_visible_instrument,no_secondary_instrument,0,-2,,
6,647,suction,no_secondary_instrument,16,-2,3,
6,648,no_visible_instrument,no_secondary_instrument,0,-2,,
6,649,no_visible_instrument,no_secondary_instrument,0,-2,,
6,650,no_visible_instrument,no_secondary_instrument,0,-2,,
6,651,no_visible_instrument,no_secondary_instrument,0,-2,,
6,652,no_visible_instrument,no_secondary_instrument,0,-2,,
6,653,no_visible_instrument,no_secondary_instrument,0,-2,,
6,654,no_visible_instrument,no_secondary_instrument,0,-2,,
6,655,no_visible_instrument,no_secondary_instrument,0,-2,,
6,656,no_visible_instrument,no_secondary_instrument,0,-2,,
6,657,nasal_cutting_forceps,no_secondary_instrument,10,-2,4,
6,658,no_visible_instrument,no_secondary_instrument,0,-2,,
6,659,no_visible_instrument,no_secondary_instrument,0,-2,,
6,660,no_visible_instrument,no_secondary_instrument,0,-2,,
6,661,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
6,662,nasal_cutting_forceps,no_secondary_instrument,10,-2,5,
6,663,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
6,664,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
6,665,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
6,666,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
6,667,no_visible_instrument,no_secondary_instrument,0,-2,,
6,668,no_visible_instrument,no_secondary_instrument,0,-2,,
6,669,no_visible_instrument,no_secondary_instrument,0,-2,,
6,670,nasal_cutting_forceps,no_secondary_instrument,10,-2,5,
6,671,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
6,672,no_visible_instrument,no_secondary_instrument,0,-2,,
6,673,no_visible_instrument,no_secondary_instrument,0,-2,,
6,674,no_visible_instrument,no_secondary_instrument,0,-2,,
6,675,nasal_cutting_forceps,no_secondary_instrument,10,-2,5,
6,676,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
6,677,no_visible_instrument,no_secondary_instrument,0,-2,,
6,678,no_visible_instrument,no_secondary_instrument,0,-2,,
6,679,no_visible_instrument,no_secondary_instrument,0,-2,,
6,680,no_visible_instrument,no_secondary_instrument,0,-2,,
6,681,no_visible_instrument,no_secondary_instrument,0,-2,,
6,682,no_visible_instrument,no_secondary_instrument,0,-2,,
6,683,no_visible_instrument,no_secondary_instrument,0,-2,,
6,684,no_visible_instrument,no_secondary_instrument,0,-2,,
6,685,no_visible_instrument,no_secondary_instrument,0,-2,,
6,686,no_visible_instrument,no_secondary_instrument,0,-2,,
6,687,out_of_patient,no_secondary_instrument,-1,-2,,
6,688,out_of_patient,no_secondary_instrument,-1,-2,,
6,689,out_of_patient,no_secondary_instrument,-1,-2,,
6,690,out_of_patient,no_secondary_instrument,-1,-2,,
6,691,out_of_patient,no_secondary_instrument,-1,-2,,
6,692,out_of_patient,no_secondary_instrument,-1,-2,,
6,693,out_of_patient,no_secondary_instrument,-1,-2,,
6,694,no_visible_instrument,no_secondary_instrument,0,-2,,
6,695,no_visible_instrument,no_secondary_instrument,0,-2,,
6,696,no_visible_instrument,no_secondary_instrument,0,-2,,
6,697,no_visible_instrument,no_secondary_instrument,0,-2,,
6,698,no_visible_instrument,no_secondary_instrument,0,-2,,
6,699,no_visible_instrument,no_secondary_instrument,0,-2,,
6,700,no_visible_instrument,no_secondary_instrument,0,-2,,
6,701,no_visible_instrument,no_secondary_instrument,0,-2,,
6,702,no_visible_instrument,no_secondary_instrument,0,-2,,
6,703,no_visible_instrument,no_secondary_instrument,0,-2,,
6,704,no_visible_instrument,no_secondary_instrument,0,-2,,
6,705,no_visible_instrument,no_secondary_instrument,0,-2,,
6,706,kerrisons,no_secondary_instrument,8,-2,4,
6,707,kerrisons,no_secondary_instrument,8,-2,3,
6,708,kerrisons,no_secondary_instrument,8,-2,3,
6,709,kerrisons,no_secondary_instrument,8,-2,3,
6,710,kerrisons,no_secondary_instrument,8,-2,3,
6,711,kerrisons,no_secondary_instrument,8,-2,3,
6,712,kerrisons,no_secondary_instrument,8,-2,3,
6,713,kerrisons,no_secondary_instrument,8,-2,3,
6,714,kerrisons,no_secondary_instrument,8,-2,3,
6,715,kerrisons,no_secondary_instrument,8,-2,1,
6,716,kerrisons,no_secondary_instrument,8,-2,4,
6,717,no_visible_instrument,no_secondary_instrument,0,-2,,
6,718,no_visible_instrument,no_secondary_instrument,0,-2,,
6,719,no_visible_instrument,no_secondary_instrument,0,-2,,
6,720,no_visible_instrument,no_secondary_instrument,0,-2,,
6,721,no_visible_instrument,no_secondary_instrument,0,-2,,
6,722,kerrisons,no_secondary_instrument,8,-2,3,
6,723,kerrisons,no_secondary_instrument,8,-2,3,
6,724,kerrisons,no_secondary_instrument,8,-2,3,
6,725,kerrisons,no_secondary_instrument,8,-2,3,
6,726,kerrisons,no_secondary_instrument,8,-2,3,
6,727,kerrisons,no_secondary_instrument,8,-2,3,
6,728,kerrisons,no_secondary_instrument,8,-2,3,
6,729,kerrisons,no_secondary_instrument,8,-2,3,
6,730,kerrisons,no_secondary_instrument,8,-2,4,
6,731,kerrisons,no_secondary_instrument,8,-2,3,
6,732,kerrisons,no_secondary_instrument,8,-2,3,
6,733,no_visible_instrument,no_secondary_instrument,0,-2,,
6,734,no_visible_instrument,no_secondary_instrument,0,-2,,
6,735,no_visible_instrument,no_secondary_instrument,0,-2,,
6,736,no_visible_instrument,no_secondary_instrument,0,-2,,
6,737,no_visible_instrument,no_secondary_instrument,0,-2,,
6,738,no_visible_instrument,no_secondary_instrument,0,-2,,
6,739,no_visible_instrument,no_secondary_instrument,0,-2,,
6,740,no_visible_instrument,no_secondary_instrument,0,-2,,
6,741,no_visible_instrument,no_secondary_instrument,0,-2,,
6,742,no_visible_instrument,no_secondary_instrument,0,-2,,
6,743,kerrisons,no_secondary_instrument,8,-2,3,
6,744,kerrisons,no_secondary_instrument,8,-2,2,
6,745,kerrisons,no_secondary_instrument,8,-2,2,
6,746,kerrisons,no_secondary_instrument,8,-2,2,
6,747,kerrisons,no_secondary_instrument,8,-2,3,
6,748,kerrisons,no_secondary_instrument,8,-2,3,
6,749,kerrisons,no_secondary_instrument,8,-2,3,
6,750,kerrisons,no_secondary_instrument,8,-2,3,
6,751,kerrisons,no_secondary_instrument,8,-2,3,
6,752,kerrisons,no_secondary_instrument,8,-2,3,
6,753,kerrisons,no_secondary_instrument,8,-2,3,
6,754,kerrisons,no_secondary_instrument,8,-2,3,
6,755,kerrisons,no_secondary_instrument,8,-2,3,
6,756,kerrisons,no_secondary_instrument,8,-2,3,
6,757,kerrisons,no_secondary_instrument,8,-2,3,
6,758,no_visible_instrument,no_secondary_instrument,0,-2,,
6,759,no_visible_instrument,no_secondary_instrument,0,-2,,
6,760,no_visible_instrument,no_secondary_instrument,0,-2,,
6,761,no_visible_instrument,no_secondary_instrument,0,-2,,
6,762,no_visible_instrument,no_secondary_instrument,0,-2,,
6,763,kerrisons,no_secondary_instrument,8,-2,3,
6,764,kerrisons,no_secondary_instrument,8,-2,3,
6,765,kerrisons,no_secondary_instrument,8,-2,3,
6,766,kerrisons,no_secondary_instrument,8,-2,3,
6,767,kerrisons,no_secondary_instrument,8,-2,3,
6,768,kerrisons,no_secondary_instrument,8,-2,3,
6,769,kerrisons,no_secondary_instrument,8,-2,3,
6,770,no_visible_instrument,no_secondary_instrument,0,-2,,
6,771,no_visible_instrument,no_secondary_instrument,0,-2,,
6,772,no_visible_instrument,no_secondary_instrument,0,-2,,
6,773,no_visible_instrument,no_secondary_instrument,0,-2,,
6,774,kerrisons,no_secondary_instrument,8,-2,2,
6,775,kerrisons,no_secondary_instrument,8,-2,3,
6,776,kerrisons,no_secondary_instrument,8,-2,3,
6,777,kerrisons,no_secondary_instrument,8,-2,3,
6,778,kerrisons,no_secondary_instrument,8,-2,3,
6,779,kerrisons,no_secondary_instrument,8,-2,3,
6,780,kerrisons,no_secondary_instrument,8,-2,3,
6,781,kerrisons,no_secondary_instrument,8,-2,3,
6,782,kerrisons,no_secondary_instrument,8,-2,3,
6,783,kerrisons,no_secondary_instrument,8,-2,4,
6,784,no_visible_instrument,no_secondary_instrument,0,-2,,
6,785,no_visible_instrument,no_secondary_instrument,0,-2,,
6,786,no_visible_instrument,no_secondary_instrument,0,-2,,
6,787,no_visible_instrument,no_secondary_instrument,0,-2,,
6,788,no_visible_instrument,no_secondary_instrument,0,-2,,
6,789,kerrisons,no_secondary_instrument,8,-2,3,
6,790,kerrisons,no_secondary_instrument,8,-2,3,
6,791,kerrisons,no_secondary_instrument,8,-2,3,
6,792,kerrisons,no_secondary_instrument,8,-2,3,
6,793,kerrisons,no_secondary_instrument,8,-2,3,
6,794,kerrisons,no_secondary_instrument,8,-2,3,
6,795,kerrisons,no_secondary_instrument,8,-2,3,
6,796,kerrisons,no_secondary_instrument,8,-2,3,
6,797,kerrisons,no_secondary_instrument,8,-2,3,
6,798,kerrisons,no_secondary_instrument,8,-2,3,
6,799,no_visible_instrument,no_secondary_instrument,0,-2,,
6,800,no_visible_instrument,no_secondary_instrument,0,-2,,
6,801,no_visible_instrument,no_secondary_instrument,0,-2,,
6,802,no_visible_instrument,no_secondary_instrument,0,-2,,
6,803,no_visible_instrument,no_secondary_instrument,0,-2,,
6,804,kerrisons,no_secondary_instrument,8,-2,3,
6,805,kerrisons,no_secondary_instrument,8,-2,3,
6,806,kerrisons,no_secondary_instrument,8,-2,3,
6,807,kerrisons,no_secondary_instrument,8,-2,3,
6,808,kerrisons,no_secondary_instrument,8,-2,3,
6,809,no_visible_instrument,no_secondary_instrument,0,-2,,
6,810,no_visible_instrument,no_secondary_instrument,0,-2,,
6,811,no_visible_instrument,no_secondary_instrument,0,-2,,
6,812,no_visible_instrument,no_secondary_instrument,0,-2,,
6,813,no_visible_instrument,no_secondary_instrument,0,-2,,
6,814,no_visible_instrument,no_secondary_instrument,0,-2,,
6,815,no_visible_instrument,no_secondary_instrument,0,-2,,
6,816,no_visible_instrument,no_secondary_instrument,0,-2,,
6,817,no_visible_instrument,no_secondary_instrument,0,-2,,
6,818,no_visible_instrument,no_secondary_instrument,0,-2,,
6,819,no_visible_instrument,no_secondary_instrument,0,-2,,
6,820,no_visible_instrument,no_secondary_instrument,0,-2,,
6,821,no_visible_instrument,no_secondary_instrument,0,-2,,
6,822,kerrisons,no_secondary_instrument,8,-2,3,
6,823,kerrisons,no_secondary_instrument,8,-2,3,
6,824,kerrisons,no_secondary_instrument,8,-2,3,
6,825,kerrisons,no_secondary_instrument,8,-2,3,
