int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
14,3638,suction,no_secondary_instrument,16,-2,5,
14,3639,suction,no_secondary_instrument,16,-2,5,
14,3640,suction,no_secondary_instrument,16,-2,5,
14,3641,haemostatic_foam,no_secondary_instrument,6,-2,4,
14,3642,haemostatic_foam,no_secondary_instrument,6,-2,4,
14,3643,suction,no_secondary_instrument,16,-2,5,
14,3644,suction,no_secondary_instrument,16,-2,5,
14,3645,haemostatic_foam,suction,6,16,5,5
14,3646,haemostatic_foam,no_secondary_instrument,6,-2,5,
14,3647,haemostatic_foam,no_secondary_instrument,6,-2,5,
14,3648,haemostatic_foam,no_secondary_instrument,6,-2,5,
14,3649,haemostatic_foam,no_secondary_instrument,6,-2,4,
14,3650,haemostatic_foam,no_secondary_instrument,6,-2,5,
14,3651,haemostatic_foam,no_secondary_instrument,6,-2,5,
14,3652,haemostatic_foam,no_secondary_instrument,6,-2,5,
14,3653,haemostatic_foam,no_secondary_instrument,6,-2,5,
14,3654,haemostatic_foam,no_secondary_instrument,6,-2,5,
14,3655,haemostatic_foam,no_secondary_instrument,6,-2,5,
14,3656,haemostatic_foam,no_secondary_instrument,6,-2,5,
14,3657,haemostatic_foam,no_secondary_instrument,6,-2,5,
14,3658,haemostatic_foam,no_secondary_instrument,6,-2,5,
14,3659,haemostatic_foam,no_secondary_instrument,6,-2,5,
14,3660,haemostatic_foam,no_secondary_instrument,6,-2,5,
14,3661,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3662,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3663,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3664,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3665,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3666,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3667,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3668,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3669,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3670,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3671,cup_forceps,no_secondary_instrument,3,-2,4,
14,3672,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3673,cup_forceps,no_secondary_instrument,3,-2,2,
14,3674,cup_forceps,no_secondary_instrument,3,-2,5,
14,3675,cup_forceps,no_secondary_instrument,3,-2,5,
14,3676,cup_forceps,no_secondary_instrument,3,-2,2,
14,3677,cup_forceps,no_secondary_instrument,3,-2,5,
14,3678,cup_forceps,no_secondary_instrument,3,-2,4,
14,3679,cup_forceps,no_secondary_instrument,3,-2,4,
14,3680,cup_forceps,no_secondary_instrument,3,-2,5,
14,3681,cup_forceps,no_secondary_instrument,3,-2,5,
14,3682,cup_forceps,no_secondary_instrument,3,-2,5,
14,3683,cup_forceps,no_secondary_instrument,3,-2,4,
14,3684,cup_forceps,no_secondary_instrument,3,-2,5,
14,3685,cup_forceps,no_secondary_instrument,3,-2,5,
14,3686,cup_forceps,no_secondary_instrument,3,-2,5,
14,3687,cup_forceps,no_secondary_instrument,3,-2,5,
14,3688,cup_forceps,no_secondary_instrument,3,-2,5,
14,3689,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3690,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3691,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3692,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3693,suction,no_secondary_instrument,16,-2,5,
14,3694,suction,no_secondary_instrument,16,-2,5,
14,3695,suction,no_secondary_instrument,16,-2,5,
14,3696,suction,no_secondary_instrument,16,-2,5,
14,3697,suction,no_secondary_instrument,16,-2,5,
14,3698,suction,no_secondary_instrument,16,-2,5,
14,3699,suction,no_secondary_instrument,16,-2,5,
14,3700,suction,no_secondary_instrument,16,-2,5,
14,3701,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3702,suction,no_secondary_instrument,16,-2,5,
14,3703,suction,no_secondary_instrument,16,-2,5,
14,3704,suction,no_secondary_instrument,16,-2,5,
14,3705,suction,no_secondary_instrument,16,-2,5,
14,3706,suction,no_secondary_instrument,16,-2,4,
14,3707,suction,no_secondary_instrument,16,-2,5,
14,3708,suction,no_secondary_instrument,16,-2,5,
14,3709,suction,no_secondary_instrument,16,-2,5,
14,3710,suction,no_secondary_instrument,16,-2,5,
14,3711,suction,no_secondary_instrument,16,-2,5,
14,3712,suction,no_secondary_instrument,16,-2,5,
14,3713,suction,no_secondary_instrument,16,-2,5,
14,3714,suction,no_secondary_instrument,16,-2,5,
14,3715,suction,no_secondary_instrument,16,-2,5,
14,3716,suction,no_secondary_instrument,16,-2,5,
14,3717,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3718,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3719,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3720,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3721,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3722,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3723,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3724,suction,no_secondary_instrument,16,-2,4,
14,3725,suction,no_secondary_instrument,16,-2,5,
14,3726,suction,no_secondary_instrument,16,-2,2,
14,3727,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
14,3728,suction,no_secondary_instrument,16,-2,4,
14,3729,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3730,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3731,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3732,suction,no_secondary_instrument,16,-2,5,
14,3733,suction,no_secondary_instrument,16,-2,5,
14,3734,suction,no_secondary_instrument,16,-2,5,
14,3735,suction,no_secondary_instrument,16,-2,5,
14,3736,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3737,suction,no_secondary_instrument,16,-2,5,
14,3738,suction,no_secondary_instrument,16,-2,4,
14,3739,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3740,irrigation_syringe,no_secondary_instrument,7,-2,3,
14,3741,suction,no_secondary_instrument,16,-2,5,
14,3742,irrigation_syringe,suction,7,16,5,5
14,3743,irrigation_syringe,suction,7,16,5,5
14,3744,irrigation_syringe,suction,7,16,5,5
14,3745,irrigation_syringe,suction,7,16,5,5
14,3746,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3747,suction,no_secondary_instrument,16,-2,5,
14,3748,suction,no_secondary_instrument,16,-2,5,
14,3749,suction,no_secondary_instrument,16,-2,5,
14,3750,suction,no_secondary_instrument,16,-2,5,
14,3751,suction,no_secondary_instrument,16,-2,5,
14,3752,suction,no_secondary_instrument,16,-2,5,
14,3753,suction,no_secondary_instrument,16,-2,5,
14,3754,suction,no_secondary_instrument,16,-2,5,
14,3755,suction,no_secondary_instrument,16,-2,5,
14,3756,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3757,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3758,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3759,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3760,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3761,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3762,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3763,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3764,suction,no_secondary_instrument,16,-2,5,
14,3765,suction,no_secondary_instrument,16,-2,5,
14,3766,suction,no_secondary_instrument,16,-2,5,
14,3767,suction,no_secondary_instrument,16,-2,5,
14,3768,irrigation_syringe,suction,7,16,5,5
14,3769,irrigation_syringe,suction,7,16,5,5
14,3770,irrigation_syringe,suction,7,16,5,5
14,3771,irrigation_syringe,no_secondary_instrument,7,-2,5,
14,3772,irrigation_syringe,no_secondary_instrument,7,-2,5,
14,3773,irrigation_syringe,suction,7,16,5,5
14,3774,irrigation_syringe,suction,7,16,5,5
14,3775,irrigation_syringe,suction,7,16,5,5
14,3776,irrigation_syringe,suction,7,16,5,5
14,3777,irrigation_syringe,suction,7,16,5,5
14,3778,irrigation_syringe,suction,7,16,5,5
14,3779,irrigation_syringe,suction,7,16,5,5
14,3780,irrigation_syringe,suction,7,16,5,5
14,3781,irrigation_syringe,suction,7,16,5,5
14,3782,irrigation_syringe,suction,7,16,5,5
14,3783,irrigation_syringe,no_secondary_instrument,7,-2,5,
14,3784,irrigation_syringe,no_secondary_instrument,7,-2,5,
14,3785,irrigation_syringe,no_secondary_instrument,7,-2,5,
14,3786,suction,no_secondary_instrument,16,-2,5,
14,3787,suction,no_secondary_instrument,16,-2,5,
14,3788,suction,no_secondary_instrument,16,-2,5,
14,3789,suction,no_secondary_instrument,16,-2,5,
14,3790,suction,no_secondary_instrument,16,-2,5,
14,3791,suction,no_secondary_instrument,16,-2,5,
14,3792,suction,no_secondary_instrument,16,-2,5,
14,3793,irrigation_syringe,suction,7,16,5,5
14,3794,irrigation_syringe,suction,7,16,5,5
14,3795,irrigation_syringe,suction,7,16,5,5
14,3796,irrigation_syringe,suction,7,16,5,5
14,3797,suction,no_secondary_instrument,16,-2,5,
14,3798,irrigation_syringe,no_secondary_instrument,7,-2,5,
14,3799,suction,no_secondary_instrument,16,-2,5,
14,3800,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3801,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3802,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3803,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3804,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3805,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3806,suction,no_secondary_instrument,16,-2,5,
14,3807,suction,no_secondary_instrument,16,-2,5,
14,3808,suction,no_secondary_instrument,16,-2,5,
14,3809,suction,no_secondary_instrument,16,-2,5,
14,3810,suction,no_secondary_instrument,16,-2,5,
14,3811,suction,no_secondary_instrument,16,-2,5,
14,3812,suction,no_secondary_instrument,16,-2,5,
14,3813,suction,no_secondary_instrument,16,-2,5,
14,3814,suction,no_secondary_instrument,16,-2,5,
14,3815,suction,no_secondary_instrument,16,-2,5,
14,3816,suction,no_secondary_instrument,16,-2,5,
14,3817,suction,no_secondary_instrument,16,-2,5,
14,3818,suction,no_secondary_instrument,16,-2,5,
14,3819,suction,no_secondary_instrument,16,-2,5,
14,3820,suction,no_secondary_instrument,16,-2,5,
14,3821,suction,no_secondary_instrument,16,-2,5,
14,3822,suction,no_secondary_instrument,16,-2,5,
14,3823,suction,no_secondary_instrument,16,-2,5,
14,3824,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3825,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3826,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3827,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3828,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3829,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3830,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3831,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3832,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3833,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3834,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3835,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3836,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3837,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3838,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3839,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3840,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3841,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3842,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3843,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3844,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3845,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3846,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3847,suction,no_secondary_instrument,16,-2,5,
14,3848,suction,no_secondary_instrument,16,-2,5,
14,3849,suction,no_secondary_instrument,16,-2,5,
14,3850,suction,no_secondary_instrument,16,-2,2,
14,3851,suction,no_secondary_instrument,16,-2,2,
14,3852,suction,no_secondary_instrument,16,-2,2,
14,3853,suction,no_secondary_instrument,16,-2,2,
14,3854,suction,no_secondary_instrument,16,-2,2,
14,3855,suction,no_secondary_instrument,16,-2,2,
14,3856,suction,no_secondary_instrument,16,-2,2,
14,3857,suction,no_secondary_instrument,16,-2,2,
14,3858,suction,no_secondary_instrument,16,-2,2,
14,3859,suction,no_secondary_instrument,16,-2,2,
14,3860,suction,no_secondary_instrument,16,-2,2,
14,3861,suction,no_secondary_instrument,16,-2,2,
14,3862,suction,no_secondary_instrument,16,-2,2,
14,3863,suction,no_secondary_instrument,16,-2,2,
14,3864,suction,no_secondary_instrument,16,-2,4,
14,3865,suction,no_secondary_instrument,16,-2,4,
14,3866,suction,no_secondary_instrument,16,-2,4,
14,3867,suction,no_secondary_instrument,16,-2,4,
14,3868,suction,no_secondary_instrument,16,-2,4,
14,3869,suction,no_secondary_instrument,16,-2,4,
14,3870,suction,no_secondary_instrument,16,-2,4,
14,3871,suction,no_secondary_instrument,16,-2,4,
14,3872,suction,no_secondary_instrument,16,-2,4,
14,3873,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3874,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3875,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3876,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3877,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3878,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3879,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3880,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3881,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3882,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3883,suction,no_secondary_instrument,16,-2,1,
14,3884,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3885,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3886,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3887,suction,no_secondary_instrument,16,-2,2,
14,3888,suction,no_secondary_instrument,16,-2,2,
14,3889,suction,no_secondary_instrument,16,-2,2,
14,3890,suction,no_secondary_instrument,16,-2,2,
14,3891,suction,no_secondary_instrument,16,-2,3,
14,3892,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3893,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3894,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3895,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3896,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3897,out_of_patient,no_secondary_instrument,-1,-2,,
14,3898,out_of_patient,no_secondary_instrument,-1,-2,,
14,3899,out_of_patient,no_secondary_instrument,-1,-2,,
14,3900,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3901,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3902,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3903,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3904,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3905,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3906,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3907,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3908,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3909,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3910,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3911,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3912,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3913,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3914,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3915,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3916,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3917,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3918,suction,no_secondary_instrument,16,-2,3,
14,3919,suction,no_secondary_instrument,16,-2,3,
14,3920,suction,no_secondary_instrument,16,-2,1,
14,3921,suction,no_secondary_instrument,16,-2,3,
14,3922,suction,no_secondary_instrument,16,-2,5,
14,3923,suction,no_secondary_instrument,16,-2,5,
14,3924,suction,no_secondary_instrument,16,-2,5,
14,3925,suction,no_secondary_instrument,16,-2,3,
14,3926,suction,no_secondary_instrument,16,-2,5,
14,3927,suction,no_secondary_instrument,16,-2,1,
14,3928,suction,no_secondary_instrument,16,-2,5,
14,3929,suction,no_secondary_instrument,16,-2,2,
14,3930,suction,no_secondary_instrument,16,-2,4,
14,3931,suction,no_secondary_instrument,16,-2,1,
14,3932,suction,no_secondary_instrument,16,-2,5,
14,3933,suction,no_secondary_instrument,16,-2,4,
14,3934,suction,no_secondary_instrument,16,-2,1,
14,3935,suction,no_secondary_instrument,16,-2,4,
14,3936,suction,no_secondary_instrument,16,-2,4,
14,3937,suction,no_secondary_instrument,16,-2,4,
14,3938,suction,no_secondary_instrument,16,-2,4,
14,3939,suction,no_secondary_instrument,16,-2,4,
14,3940,suction,no_secondary_instrument,16,-2,4,
14,3941,suction,no_secondary_instrument,16,-2,5,
14,3942,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3943,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3944,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3945,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3946,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3947,suction,no_secondary_instrument,16,-2,4,
14,3948,irrigation_syringe,suction,7,16,5,4
14,3949,irrigation_syringe,suction,7,16,5,4
14,3950,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
14,3951,suction,no_secondary_instrument,16,-2,5,
14,3952,suction,no_secondary_instrument,16,-2,4,
14,3953,suction,no_secondary_instrument,16,-2,4,
14,3954,suction,no_secondary_instrument,16,-2,4,
14,3955,suction,no_secondary_instrument,16,-2,5,
14,3956,suction,no_secondary_instrument,16,-2,5,
14,3957,suction,no_secondary_instrument,16,-2,4,
14,3958,suction,no_secondary_instrument,16,-2,5,
14,3959,suction,no_secondary_instrument,16,-2,5,
14,3960,suction,no_secondary_instrument,16,-2,4,
14,3961,suction,no_secondary_instrument,16,-2,4,
14,3962,suction,no_secondary_instrument,16,-2,4,
14,3963,suction,no_secondary_instrument,16,-2,4,
14,3964,suction,no_secondary_instrument,16,-2,4,
14,3965,suction,no_secondary_instrument,16,-2,5,
14,3966,suction,no_secondary_instrument,16,-2,5,
14,3967,suction,no_secondary_instrument,16,-2,5,
14,3968,suction,no_secondary_instrument,16,-2,1,
14,3969,suction,no_secondary_instrument,16,-2,5,
14,3970,suction,no_secondary_instrument,16,-2,5,
14,3971,suction,no_secondary_instrument,16,-2,5,
14,3972,suction,no_secondary_instrument,16,-2,4,
14,3973,suction,no_secondary_instrument,16,-2,4,
14,3974,suction,no_secondary_instrument,16,-2,5,
14,3975,suction,no_secondary_instrument,16,-2,2,
14,3976,suction,no_secondary_instrument,16,-2,5,
14,3977,suction,no_secondary_instrument,16,-2,5,
14,3978,suction,no_secondary_instrument,16,-2,5,
14,3979,suction,no_secondary_instrument,16,-2,3,
14,3980,suction,no_secondary_instrument,16,-2,3,
14,3981,suction,no_secondary_instrument,16,-2,5,
14,3982,suction,no_secondary_instrument,16,-2,5,
14,3983,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3984,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3985,no_visible_instrument,no_secondary_instrument,0,-2,,
14,3986,ring_curette,no_secondary_instrument,13,-2,5,
14,3987,ring_curette,no_secondary_instrument,13,-2,5,
14,3988,ring_curette,no_secondary_instrument,13,-2,5,
14,3989,ring_curette,no_secondary_instrument,13,-2,2,
14,3990,ring_curette,no_secondary_instrument,13,-2,1,
14,3991,ring_curette,no_secondary_instrument,13,-2,2,
14,3992,ring_curette,no_secondary_instrument,13,-2,5,
14,3993,ring_curette,no_secondary_instrument,13,-2,2,
14,3994,ring_curette,suction,13,16,2,5
14,3995,ring_curette,suction,13,16,5,4
14,3996,ring_curette,suction,13,16,2,4
14,3997,ring_curette,suction,13,16,2,3
14,3998,ring_curette,suction,13,16,2,3
14,3999,ring_curette,suction,13,16,2,3
14,4000,ring_curette,suction,13,16,2,4
14,4001,ring_curette,suction,13,16,2,3
14,4002,ring_curette,suction,13,16,4,4
14,4003,ring_curette,suction,13,16,4,4
14,4004,ring_curette,suction,13,16,2,4
14,4005,ring_curette,suction,13,16,2,4
14,4006,ring_curette,suction,13,16,4,4
14,4007,ring_curette,suction,13,16,5,5
14,4008,ring_curette,suction,13,16,5,5
14,4009,ring_curette,suction,13,16,5,4
14,4010,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4011,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4012,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4013,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4014,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4015,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4016,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4017,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4018,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4019,suction,no_secondary_instrument,16,-2,2,
14,4020,suction,no_secondary_instrument,16,-2,2,
14,4021,suction,no_secondary_instrument,16,-2,5,
14,4022,suction,no_secondary_instrument,16,-2,5,
14,4023,suction,no_secondary_instrument,16,-2,5,
14,4024,suction,no_secondary_instrument,16,-2,5,
14,4025,suction,no_secondary_instrument,16,-2,2,
14,4026,suction,no_secondary_instrument,16,-2,2,
14,4027,suction,no_secondary_instrument,16,-2,5,
14,4028,suction,no_secondary_instrument,16,-2,5,
14,4029,suction,no_secondary_instrument,16,-2,5,
14,4030,suction,no_secondary_instrument,16,-2,2,
14,4031,suction,no_secondary_instrument,16,-2,2,
14,4032,suction,no_secondary_instrument,16,-2,5,
14,4033,suction,no_secondary_instrument,16,-2,2,
14,4034,suction,no_secondary_instrument,16,-2,5,
14,4035,suction,no_secondary_instrument,16,-2,3,
14,4036,suction,no_secondary_instrument,16,-2,2,
14,4037,suction,no_secondary_instrument,16,-2,3,
14,4038,suction,no_secondary_instrument,16,-2,5,
14,4039,suction,no_secondary_instrument,16,-2,2,
14,4040,ring_curette,suction,13,16,2,4
14,4041,ring_curette,suction,13,16,2,4
14,4042,ring_curette,suction,13,16,2,5
14,4043,ring_curette,suction,13,16,2,5
14,4044,ring_curette,suction,13,16,5,5
14,4045,ring_curette,suction,13,16,4,5
14,4046,ring_curette,suction,13,16,,5
14,4047,ring_curette,suction,13,16,5,4
14,4048,ring_curette,suction,13,16,5,4
14,4049,ring_curette,no_secondary_instrument,13,-2,5,
14,4050,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4051,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4052,suction,no_secondary_instrument,16,-2,2,
14,4053,ring_curette,suction,13,16,2,3
14,4054,ring_curette,suction,13,16,2,3
14,4055,ring_curette,suction,13,16,2,3
14,4056,ring_curette,suction,13,16,2,3
14,4057,ring_curette,suction,13,16,3,3
14,4058,ring_curette,suction,13,16,2,2
14,4059,ring_curette,suction,13,16,5,2
14,4060,ring_curette,suction,13,16,2,5
14,4061,ring_curette,suction,13,16,2,5
14,4062,ring_curette,suction,13,16,5,5
14,4063,ring_curette,suction,13,16,5,5
14,4064,suction,no_secondary_instrument,16,-2,5,
14,4065,suction,no_secondary_instrument,16,-2,5,
14,4066,suction,no_secondary_instrument,16,-2,5,
14,4067,suction,no_secondary_instrument,16,-2,2,
14,4068,suction,no_secondary_instrument,16,-2,5,
14,4069,suction,no_secondary_instrument,16,-2,5,
14,4070,suction,no_secondary_instrument,16,-2,5,
14,4071,suction,no_secondary_instrument,16,-2,3,
14,4072,suction,no_secondary_instrument,16,-2,5,
14,4073,suction,no_secondary_instrument,16,-2,5,
14,4074,suction,no_secondary_instrument,16,-2,5,
14,4075,suction,no_secondary_instrument,16,-2,5,
14,4076,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4077,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4078,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4079,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4080,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4081,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4082,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4083,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4084,haemostatic_foam,no_secondary_instrument,6,-2,5,
14,4085,haemostatic_foam,no_secondary_instrument,6,-2,5,
14,4086,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4087,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4088,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4089,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4090,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4091,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4092,suction,no_secondary_instrument,16,-2,5,
14,4093,suction,no_secondary_instrument,16,-2,5,
14,4094,suction,no_secondary_instrument,16,-2,4,
14,4095,irrigation_syringe,suction,7,16,5,5
14,4096,irrigation_syringe,suction,7,16,5,5
14,4097,suction,no_secondary_instrument,16,-2,4,
14,4098,suction,no_secondary_instrument,16,-2,4,
14,4099,suction,no_secondary_instrument,16,-2,4,
14,4100,suction,no_secondary_instrument,16,-2,4,
14,4101,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4102,suction,no_secondary_instrument,16,-2,5,
14,4103,suction,no_secondary_instrument,16,-2,5,
14,4104,suction,no_secondary_instrument,16,-2,5,
14,4105,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4106,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4107,out_of_patient,no_secondary_instrument,-1,-2,,
14,4108,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4109,out_of_patient,no_secondary_instrument,-1,-2,,
14,4110,suction,no_secondary_instrument,16,-2,5,
14,4111,suction,no_secondary_instrument,16,-2,5,
14,4112,suction,no_secondary_instrument,16,-2,5,
14,4113,suction,no_secondary_instrument,16,-2,5,
14,4114,suction,no_secondary_instrument,16,-2,5,
14,4115,suction,no_secondary_instrument,16,-2,5,
14,4116,suction,no_secondary_instrument,16,-2,5,
14,4117,suction,no_secondary_instrument,16,-2,5,
14,4118,suction,no_secondary_instrument,16,-2,5,
14,4119,suction,no_secondary_instrument,16,-2,5,
14,4120,suction,no_secondary_instrument,16,-2,5,
14,4121,suction,no_secondary_instrument,16,-2,4,
14,4122,suction,no_secondary_instrument,16,-2,5,
14,4123,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4124,irrigation_syringe,suction,7,16,4,5
14,4125,irrigation_syringe,suction,7,16,4,5
14,4126,irrigation_syringe,suction,7,16,4,5
14,4127,suction,no_secondary_instrument,16,-2,4,
14,4128,suction,no_secondary_instrument,16,-2,4,
14,4129,suction,no_secondary_instrument,16,-2,5,
14,4130,suction,no_secondary_instrument,16,-2,5,
14,4131,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4132,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4133,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4134,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4135,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4136,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4137,suction,no_secondary_instrument,16,-2,5,
14,4138,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4139,no_visible_instrument,no_secondary_instrument,0,-2,,
14,4140,no_visible_instrument,no_secondary_instrument,0,-2,,
