int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
21,1443,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1444,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1445,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1446,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1447,suction,no_secondary_instrument,16,-2,4,
21,1448,suction,no_secondary_instrument,16,-2,4,
21,1449,suction,no_secondary_instrument,16,-2,5,
21,1450,suction,no_secondary_instrument,16,-2,2,
21,1451,no_visible_instrument,no_secondary_instrument,0,-2,2,
21,1452,suction,no_secondary_instrument,16,-2,5,
21,1453,suction,no_secondary_instrument,16,-2,5,
21,1454,suction,no_secondary_instrument,16,-2,5,
21,1455,suction,no_secondary_instrument,16,-2,5,
21,1456,suction,no_secondary_instrument,16,-2,5,
21,1457,suction,no_secondary_instrument,16,-2,5,
21,1458,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1459,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1460,suction,no_secondary_instrument,16,-2,4,
21,1461,suction,no_secondary_instrument,16,-2,4,
21,1462,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1463,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1464,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1465,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1466,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1467,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1468,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1469,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1470,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1471,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1472,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1473,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1474,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1475,suction,no_secondary_instrument,16,-2,5,
21,1476,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1477,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1478,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1479,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
21,1480,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
21,1481,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
21,1482,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
21,1483,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,1484,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,1485,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,1486,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,1487,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,1488,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
21,1489,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,1490,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1491,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1492,suction,no_secondary_instrument,16,-2,5,
21,1493,suction,no_secondary_instrument,16,-2,5,
21,1494,suction,no_secondary_instrument,16,-2,5,
21,1495,suction,no_secondary_instrument,16,-2,5,
21,1496,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1497,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1498,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1499,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1500,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1501,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1502,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1503,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1504,kerrisons,no_secondary_instrument,8,-2,2,
21,1505,kerrisons,no_secondary_instrument,8,-2,5,
21,1506,kerrisons,no_secondary_instrument,8,-2,5,
21,1507,kerrisons,no_secondary_instrument,8,-2,5,
21,1508,kerrisons,no_secondary_instrument,8,-2,4,
21,1509,kerrisons,no_secondary_instrument,8,-2,4,
21,1510,kerrisons,no_secondary_instrument,8,-2,4,
21,1511,kerrisons,no_secondary_instrument,8,-2,4,
21,1512,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1513,kerrisons,no_secondary_instrument,8,-2,5,
21,1514,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1515,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1516,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1517,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1518,kerrisons,no_secondary_instrument,8,-2,5,
21,1519,kerrisons,no_secondary_instrument,8,-2,5,
21,1520,kerrisons,no_secondary_instrument,8,-2,5,
21,1521,kerrisons,no_secondary_instrument,8,-2,5,
21,1522,kerrisons,no_secondary_instrument,8,-2,5,
21,1523,kerrisons,no_secondary_instrument,8,-2,5,
21,1524,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1525,kerrisons,no_secondary_instrument,8,-2,5,
21,1526,kerrisons,no_secondary_instrument,8,-2,4,
21,1527,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1528,kerrisons,no_secondary_instrument,8,-2,4,
21,1529,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1530,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1531,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1532,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1533,suction,no_secondary_instrument,16,-2,5,
21,1534,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1535,suction,no_secondary_instrument,16,-2,5,
21,1536,suction,no_secondary_instrument,16,-2,5,
21,1537,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1538,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1539,suction,no_secondary_instrument,16,-2,4,
21,1540,suction,no_secondary_instrument,16,-2,4,
21,1541,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1542,suction,no_secondary_instrument,16,-2,5,
21,1543,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1544,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1545,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1546,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1547,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1548,kerrisons,no_secondary_instrument,8,-2,5,
21,1549,kerrisons,no_secondary_instrument,8,-2,5,
21,1550,kerrisons,no_secondary_instrument,8,-2,5,
21,1551,kerrisons,no_secondary_instrument,8,-2,5,
21,1552,kerrisons,no_secondary_instrument,8,-2,4,
21,1553,kerrisons,no_secondary_instrument,8,-2,4,
21,1554,kerrisons,no_secondary_instrument,8,-2,4,
21,1555,kerrisons,no_secondary_instrument,8,-2,4,
21,1556,kerrisons,no_secondary_instrument,8,-2,4,
21,1557,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1558,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1559,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1560,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1561,suction,no_secondary_instrument,16,-2,5,
21,1562,suction,no_secondary_instrument,16,-2,2,
21,1563,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1564,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1565,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1566,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1567,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1568,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1569,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1570,nasal_cutting_forceps,no_secondary_instrument,10,-2,5,
21,1571,nasal_cutting_forceps,no_secondary_instrument,10,-2,5,
21,1572,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1573,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1574,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1575,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1576,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1577,suction,no_secondary_instrument,16,-2,4,
21,1578,suction,no_secondary_instrument,16,-2,5,
21,1579,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1580,suction,no_secondary_instrument,16,-2,2,
21,1581,suction,no_secondary_instrument,16,-2,4,
21,1582,suction,no_secondary_instrument,16,-2,4,
21,1583,suction,no_secondary_instrument,16,-2,5,
21,1584,suction,no_secondary_instrument,16,-2,5,
21,1585,suction,no_secondary_instrument,16,-2,5,
21,1586,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1587,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1588,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1589,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1590,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1591,out_of_patient,no_secondary_instrument,-1,-2,,
21,1592,out_of_patient,no_secondary_instrument,-1,-2,,
21,1593,out_of_patient,no_secondary_instrument,-1,-2,,
21,1594,out_of_patient,no_secondary_instrument,-1,-2,,
21,1595,out_of_patient,no_secondary_instrument,-1,-2,,
21,1596,out_of_patient,no_secondary_instrument,-1,-2,,
21,1597,out_of_patient,no_secondary_instrument,-1,-2,,
21,1598,out_of_patient,no_secondary_instrument,-1,-2,,
21,1599,out_of_patient,no_secondary_instrument,-1,-2,,
21,1600,out_of_patient,no_secondary_instrument,-1,-2,,
21,1601,out_of_patient,no_secondary_instrument,-1,-2,,
21,1602,out_of_patient,no_secondary_instrument,-1,-2,,
21,1603,out_of_patient,no_secondary_instrument,-1,-2,,
21,1604,out_of_patient,no_secondary_instrument,-1,-2,,
21,1605,out_of_patient,no_secondary_instrument,-1,-2,,
21,1606,out_of_patient,no_secondary_instrument,-1,-2,,
21,1607,out_of_patient,no_secondary_instrument,-1,-2,,
21,1608,out_of_patient,no_secondary_instrument,-1,-2,,
21,1609,out_of_patient,no_secondary_instrument,-1,-2,,
21,1610,out_of_patient,no_secondary_instrument,-1,-2,,
21,1611,out_of_patient,no_secondary_instrument,-1,-2,,
21,1612,out_of_patient,no_secondary_instrument,-1,-2,,
21,1613,suction,no_secondary_instrument,16,-2,4,
21,1614,suction,no_secondary_instrument,16,-2,4,
21,1615,suction,no_secondary_instrument,16,-2,5,
21,1616,suction,no_secondary_instrument,16,-2,5,
21,1617,suction,no_secondary_instrument,16,-2,2,
21,1618,suction,no_secondary_instrument,16,-2,5,
21,1619,suction,no_secondary_instrument,16,-2,5,
21,1620,suction,no_secondary_instrument,16,-2,5,
21,1621,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1622,suction,no_secondary_instrument,16,-2,4,
21,1623,suction,no_secondary_instrument,16,-2,4,
21,1624,suction,no_secondary_instrument,16,-2,5,
21,1625,suction,no_secondary_instrument,16,-2,5,
21,1626,suction,no_secondary_instrument,16,-2,5,
21,1627,suction,no_secondary_instrument,16,-2,5,
21,1628,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1629,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1630,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1631,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1632,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1633,kerrisons,no_secondary_instrument,8,-2,5,
21,1634,kerrisons,no_secondary_instrument,8,-2,5,
21,1635,kerrisons,no_secondary_instrument,8,-2,5,
21,1636,kerrisons,no_secondary_instrument,8,-2,5,
21,1637,kerrisons,no_secondary_instrument,8,-2,5,
21,1638,kerrisons,no_secondary_instrument,8,-2,5,
21,1639,kerrisons,no_secondary_instrument,8,-2,5,
21,1640,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1641,out_of_patient,no_secondary_instrument,-1,-2,,
21,1642,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1643,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1644,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1645,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1646,suction,no_secondary_instrument,16,-2,5,
21,1647,suction,no_secondary_instrument,16,-2,4,
21,1648,suction,no_secondary_instrument,16,-2,4,
21,1649,suction,no_secondary_instrument,16,-2,4,
21,1650,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1651,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1652,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1653,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1654,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1655,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1656,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1657,kerrisons,no_secondary_instrument,8,-2,2,
21,1658,kerrisons,no_secondary_instrument,8,-2,5,
21,1659,kerrisons,no_secondary_instrument,8,-2,5,
21,1660,kerrisons,no_secondary_instrument,8,-2,5,
21,1661,kerrisons,no_secondary_instrument,8,-2,4,
21,1662,kerrisons,no_secondary_instrument,8,-2,4,
21,1663,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1664,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1665,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1666,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1667,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1668,suction,no_secondary_instrument,16,-2,5,
21,1669,suction,no_secondary_instrument,16,-2,4,
21,1670,suction,no_secondary_instrument,16,-2,4,
21,1671,suction,no_secondary_instrument,16,-2,5,
21,1672,suction,no_secondary_instrument,16,-2,5,
21,1673,suction,no_secondary_instrument,16,-2,5,
21,1674,suction,no_secondary_instrument,16,-2,5,
21,1675,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1676,suction,no_secondary_instrument,16,-2,4,
21,1677,suction,no_secondary_instrument,16,-2,5,
21,1678,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1679,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1680,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1681,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1682,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1683,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1684,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1685,kerrisons,no_secondary_instrument,8,-2,5,
21,1686,kerrisons,no_secondary_instrument,8,-2,5,
21,1687,kerrisons,no_secondary_instrument,8,-2,5,
21,1688,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1689,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1690,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1691,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1692,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1693,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1694,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1695,nasal_cutting_forceps,no_secondary_instrument,10,-2,5,
21,1696,nasal_cutting_forceps,no_secondary_instrument,10,-2,5,
21,1697,nasal_cutting_forceps,no_secondary_instrument,10,-2,5,
21,1698,nasal_cutting_forceps,no_secondary_instrument,10,-2,5,
21,1699,nasal_cutting_forceps,no_secondary_instrument,10,-2,5,
21,1700,nasal_cutting_forceps,no_secondary_instrument,10,-2,2,
21,1701,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1702,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1703,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1704,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1705,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1706,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1707,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1708,kerrisons,no_secondary_instrument,8,-2,5,
21,1709,kerrisons,no_secondary_instrument,8,-2,5,
21,1710,kerrisons,no_secondary_instrument,8,-2,4,
21,1711,kerrisons,no_secondary_instrument,8,-2,5,
21,1712,kerrisons,no_secondary_instrument,8,-2,5,
21,1713,kerrisons,no_secondary_instrument,8,-2,5,
21,1714,kerrisons,no_secondary_instrument,8,-2,5,
21,1715,kerrisons,no_secondary_instrument,8,-2,5,
21,1716,kerrisons,no_secondary_instrument,8,-2,5,
21,1717,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1718,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1719,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1720,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1721,suction,no_secondary_instrument,16,-2,4,
21,1722,suction,no_secondary_instrument,16,-2,4,
21,1723,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1724,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1725,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1726,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1727,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1728,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1729,no_visible_instrument,no_secondary_instrument,0,-2,,
21,1730,kerrisons,no_secondary_instrument,8,-2,4,
21,1731,kerrisons,no_secondary_instrument,8,-2,4,
21,1732,kerrisons,no_secondary_instrument,8,-2,4,
21,1733,kerrisons,no_secondary_instrument,8,-2,5,
21,1734,kerrisons,no_secondary_instrument,8,-2,5,
21,1735,kerrisons,no_secondary_instrument,8,-2,5,
21,1736,kerrisons,no_secondary_instrument,8,-2,5,
21,1737,kerrisons,no_secondary_instrument,8,-2,5,
21,1738,kerrisons,no_secondary_instrument,8,-2,5,
21,1739,kerrisons,no_secondary_instrument,8,-2,5,
21,1740,kerrisons,no_secondary_instrument,8,-2,5,
21,1741,kerrisons,no_secondary_instrument,8,-2,5,
21,1742,out_of_patient,no_secondary_instrument,-1,-2,,
21,1743,out_of_patient,no_secondary_instrument,-1,-2,,
21,1744,out_of_patient,no_secondary_instrument,-1,-2,,
21,1745,out_of_patient,no_secondary_instrument,-1,-2,,
21,1746,out_of_patient,no_secondary_instrument,-1,-2,,
21,1747,out_of_patient,no_secondary_instrument,-1,-2,,
21,1748,out_of_patient,no_secondary_instrument,-1,-2,,
21,1749,out_of_patient,no_secondary_instrument,-1,-2,,
21,1750,out_of_patient,no_secondary_instrument,-1,-2,,
21,1751,out_of_patient,no_secondary_instrument,-1,-2,,
21,1752,out_of_patient,no_secondary_instrument,-1,-2,,
21,1753,suction,no_secondary_instrument,16,-2,4,
21,1754,suction,no_secondary_instrument,16,-2,3,
21,1755,suction,no_secondary_instrument,16,-2,4,
21,1756,suction,no_secondary_instrument,16,-2,5,
21,1757,suction,no_secondary_instrument,16,-2,5,
21,1758,suction,no_secondary_instrument,16,-2,5,
21,1759,suction,no_secondary_instrument,16,-2,2,
21,1760,suction,no_secondary_instrument,16,-2,2,
21,1761,suction,no_secondary_instrument,16,-2,2,
21,1762,suction,no_secondary_instrument,16,-2,2,
21,1763,suction,no_secondary_instrument,16,-2,2,
21,1764,suction,no_secondary_instrument,16,-2,2,
